-Wolf-|269|Bleach|10|280|1|Low
-Wolf-|966|Crayon Shin-chan|9|52|1|Low
-Wolf-|1726|Devil May Cry|9|1|1|Low
-Wolf-|8074|Highschool of the Dead|10|5|1|Low
-Wolf-|934|Higurashi no Naku Koro ni|10|21|1|Low
-Wolf-|1735|Naruto: Shippuuden|10|90|1|Low
-Wolf-|21|One Piece|10|415|1|Low
-Wolf-|5341|Ookami to Koushinryou II|0|4|1|Low
-Wolf-|4884|Tales of the Abyss|9|3|1|Low
-Wolf-|2001|Tengen Toppa Gurren Lagann|10|25|1|Low
-Wolf-|4224|Toradora!|8|17|1|Low
-Wolf-|48|.hack//Sign|10|26|2|Low
-Wolf-|298|.hack//Tasogare no Udewa Densetsu|9|12|2|Low
-Wolf-|50|Aa! Megami-sama! (TV)|8|24|2|Low
-Wolf-|880|Aa! Megami-sama!: Sorezore no Tsubasa|8|22|2|Low
-Wolf-|591|Amaenaide yo!!|8|12|2|Low
-Wolf-|886|Amaenaide yo!! Katsu!!|8|12|2|Low
-Wolf-|5081|Bakemonogatari|8|15|2|Low
-Wolf-|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
-Wolf-|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
-Wolf-|762|Bleach: Memories in the Rain|8|1|2|Low
-Wolf-|834|Bleach: The Sealed Sword Frenzy|8|1|2|Low
-Wolf-|150|Blood+|9|50|2|Low
-Wolf-|405|Blood: The Last Vampire|10|1|2|Low
-Wolf-|357|Bokusatsu Tenshi Dokuro-chan|8|8|2|Low
-Wolf-|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
-Wolf-|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
-Wolf-|1|Cowboy Bebop|9|26|2|Low
-Wolf-|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
-Wolf-|63|DearS|8|12|2|Low
-Wolf-|1817|DearS: Kin no Tama desu no?|8|1|2|Low
-Wolf-|1535|Death Note|9|37|2|Low
-Wolf-|223|Dragon Ball|9|153|2|Low
-Wolf-|225|Dragon Ball GT|9|64|2|Low
-Wolf-|813|Dragon Ball Z|10|291|2|Low
-Wolf-|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|9|1|2|Low
-Wolf-|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|9|1|2|Low
-Wolf-|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|9|1|2|Low
-Wolf-|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|8|1|2|Low
-Wolf-|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|10|1|2|Low
-Wolf-|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|10|1|2|Low
-Wolf-|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|9|1|2|Low
-Wolf-|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|10|1|2|Low
-Wolf-|5152|Dragon Ball: Ossu! Kaettekita Son Gokuu to Nakama-tachi!!|8|1|2|Low
-Wolf-|226|Elfen Lied|10|13|2|Low
