-ichi-|98|Mai-HiME|0|1|1|Low
-ichi-|1735|Naruto: Shippuuden|10|94|1|Low
-ichi-|957|Saiunkoku Monogatari|0|17|1|Low
-ichi-|66|Azumanga Daioh|9|26|2|Low
-ichi-|889|Black Lagoon|9|12|2|Low
-ichi-|1519|Black Lagoon: The Second Barrage|9|12|2|Low
-ichi-|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
-ichi-|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
-ichi-|762|Bleach: Memories in the Rain|9|1|2|Low
-ichi-|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
-ichi-|1689|Byousoku 5 Centimeter|10|3|2|Low
-ichi-|59|Chobits|9|26|2|Low
-ichi-|596|Chobits: Chibits|8|1|2|Low
-ichi-|2167|Clannad|7|23|2|Low
-ichi-|1723|Clannad Movie|8|1|2|Low
-ichi-|1818|Claymore|9|26|2|Low
-ichi-|1726|Devil May Cry|9|12|2|Low
-ichi-|223|Dragon Ball|10|153|2|Low
-ichi-|225|Dragon Ball GT|10|64|2|Low
-ichi-|813|Dragon Ball Z|10|291|2|Low
-ichi-|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|8|1|2|Low
-ichi-|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|8|1|2|Low
-ichi-|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|9|1|2|Low
-ichi-|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|9|1|2|Low
-ichi-|226|Elfen Lied|8|13|2|Low
-ichi-|790|Ergo Proxy|9|23|2|Low
-ichi-|356|Fate/stay night|9|24|2|Low
-ichi-|317|Final Fantasy VII: Advent Children|10|1|2|Low
-ichi-|1361|Final Fantasy: The Spirits Within|9|1|2|Low
-ichi-|43|Ghost in the Shell|7|1|2|Low
-ichi-|245|Great Teacher Onizuka|10|43|2|Low
-ichi-|133|Green Green|7|12|2|Low
-ichi-|934|Higurashi no Naku Koro ni|9|26|2|Low
-ichi-|578|Hotaru no Haka|10|1|2|Low
-ichi-|431|Howl no Ugoku Shiro|9|1|2|Low
