AnTa|7193|Aoi Bungaku Series|8|5|1|Low
AnTa|5081|Bakemonogatari|9|15|1|Low
AnTa|9513|Beelzebub|6|2|1|Low
AnTa|1953|Code Geass: Hangyaku no Lelouch Picture Drama|8|0|1|Low
AnTa|73|Full Metal Panic! The Second Raid|8|4|1|Low
AnTa|8426|Hourou Musuko|0|1|1|Low
AnTa|9656|Kimi ni Todoke 2nd Season|7|3|1|Low
AnTa|4087|Michiko to Hatchin|7|11|1|Low
AnTa|85|Mobile Suit Zeta Gundam|7|26|1|Low
AnTa|6114|Rainbow: Nisha Rokubou no Shichinin|8|4|1|Low
AnTa|210|Ranma ½|7|60|1|Low
AnTa|5909|Seitokai no Ichizon|7|5|1|Low
AnTa|8407|Sora no Otoshimono: Forte|7|3|1|Low
AnTa|48|.hack//Sign|7|26|2|Low
AnTa|281|Akane Maniax|8|3|2|Low
AnTa|47|Akira|10|1|2|Low
AnTa|6547|Angel Beats!|7|13|2|Low
AnTa|66|Azumanga Daioh|9|26|2|Low
AnTa|7817|B-gata H-kei|7|12|2|Low
AnTa|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AnTa|67|Basilisk: Kouga Ninpou Chou|8|24|2|Low
AnTa|368|Bible Black|7|6|2|Low
AnTa|972|Bible Black Gaiden|7|2|2|Low
AnTa|2873|Bible Black Only Version|7|2|2|Low
AnTa|357|Bokusatsu Tenshi Dokuro-chan|8|8|2|Low
AnTa|2131|Bokusatsu Tenshi Dokuro-chan 2|6|4|2|Low
AnTa|370|Burn Up Excess|7|13|2|Low
AnTa|5356|Canaan|7|13|2|Low
AnTa|4975|ChäoS;HEAd|5|12|2|Low
AnTa|59|Chobits|6|26|2|Low
AnTa|596|Chobits: Chibits|8|1|2|Low
AnTa|1780|Choukou Tenshi Escalayer|6|3|2|Low
AnTa|60|Chrno Crusade|9|24|2|Low
AnTa|2274|CLAMP in Wonderland|8|1|2|Low
AnTa|2768|CLAMP in Wonderland 2|8|1|2|Low
AnTa|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AnTa|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AnTa|1|Cowboy Bebop|8|26|2|Low
AnTa|61|D.N.Angel|7|26|2|Low
AnTa|3058|Darling|8|3|2|Low
AnTa|1535|Death Note|8|37|2|Low
AnTa|3702|Detroit Metal City|10|12|2|Low
AnTa|563|DNA²|8|12|2|Low
AnTa|223|Dragon Ball|8|153|2|Low
AnTa|813|Dragon Ball Z|7|276|2|Low
AnTa|6746|Durarara!!|8|24|2|Low
AnTa|1704|Eat-Man|7|12|2|Low
AnTa|1599|Eat-Man '98|8|12|2|Low
AnTa|1045|Elf wo Karu Mono-tachi|7|12|2|Low
AnTa|226|Elfen Lied|8|13|2|Low
AnTa|1250|Erementar Gerad|6|26|2|Low
AnTa|237|Eureka Seven|7|50|2|Low
AnTa|2759|Evangelion: 1.0 You Are (Not) Alone|8|1|2|Low
AnTa|356|Fate/stay night|8|24|2|Low
AnTa|317|Final Fantasy VII: Advent Children|7|1|2|Low
AnTa|227|FLCL|9|6|2|Low
AnTa|71|Full Metal Panic!|8|24|2|Low
AnTa|72|Full Metal Panic? Fumoffu|8|12|2|Low
AnTa|121|Fullmetal Alchemist|8|51|2|Low
AnTa|430|Fullmetal Alchemist: The Conqueror of Shamballa|7|1|2|Low
AnTa|239|Gankutsuou|9|24|2|Low
AnTa|240|Genshiken|9|12|2|Low
AnTa|2508|Genshiken 2|8|12|2|Low
AnTa|1813|Genshiken OVA|9|3|2|Low
AnTa|7661|Giant Killing|8|26|2|Low
AnTa|268|Golden Boy|9|6|2|Low
AnTa|4060|Grimm Masterpiece Theater|8|24|2|Low
AnTa|6574|Hanamaru Youchien|8|12|2|Low
AnTa|5097|Hatsu Inu 2 The Animation: Strange Kind of Woman - Again|8|2|2|Low
AnTa|2798|Hatsu Inu The Animation|8|2|2|Low
AnTa|270|Hellsing|7|13|2|Low
AnTa|5630|Higashi no Eden|7|11|2|Low
AnTa|8074|Highschool of the Dead|7|12|2|Low
AnTa|934|Higurashi no Naku Koro ni|10|26|2|Low
AnTa|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
AnTa|6064|Higurashi no Naku Koro ni Kai Specials|9|24|2|Low
AnTa|3652|Higurashi no Naku Koro ni Rei|7|5|2|Low
AnTa|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|8|1|2|Low
AnTa|249|InuYasha|7|167|2|Low
AnTa|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
AnTa|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
AnTa|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|8|1|2|Low
AnTa|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Low
AnTa|4282|Kara no Kyoukai 5: Mujun Rasen|8|1|2|Low
AnTa|5204|Kara no Kyoukai 6: Boukyaku Rokuon|8|1|2|Low
AnTa|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|8|1|2|Low
AnTa|6594|Katanagatari|8|12|2|Low
AnTa|1691|Kaze no Stigma|7|24|2|Low
AnTa|6205|Kämpfer|6|12|2|Low
AnTa|33|Kenpuu Denki Berserk|9|25|2|Low
AnTa|218|Kidou Senkan Nadesico|8|26|2|Low
AnTa|147|Kimi ga Nozomu Eien|8|14|2|Low
AnTa|6045|Kimi ni Todoke|8|25|2|Low
AnTa|9834|Level E|8|13|2|Low
AnTa|207|Lodoss-tou Senki|8|13|2|Low
AnTa|189|Love Hina|7|24|2|Low
AnTa|190|Love Hina Again|8|3|2|Low
AnTa|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|7|1|2|Low
AnTa|2034|Lovely★Complex|9|24|2|Low
AnTa|1887|Lucky☆Star|9|24|2|Low
AnTa|4472|Lucky☆Star: Original na Visual to Animation|8|1|2|Low
AnTa|194|Macross Zero|8|5|2|Low
AnTa|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
AnTa|98|Mai-HiME|7|26|2|Low
AnTa|5030|Maria†Holic|9|12|2|Low
AnTa|888|Megami Kouhosei|6|12|2|Low
AnTa|2963|Minami-ke|8|13|2|Low
AnTa|80|Mobile Suit Gundam|9|43|2|Low
AnTa|2581|Mobile Suit Gundam 00|8|25|2|Low
AnTa|3927|Mobile Suit Gundam 00 Second Season|8|25|2|Low
AnTa|93|Mobile Suit Gundam SEED|7|50|2|Low
AnTa|164|Mononoke Hime|9|1|2|Low
AnTa|20|Naruto|7|220|2|Low
AnTa|30|Neon Genesis Evangelion|10|26|2|Low
AnTa|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
AnTa|621|Night Walker: Mayonaka no Tantei|7|12|2|Low
AnTa|6512|Nyan Koi!|7|12|2|Low
AnTa|5040|One Outs|9|25|2|Low
AnTa|2966|Ookami to Koushinryou|9|13|2|Low
AnTa|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|8|12|2|Low
AnTa|785|Otaku no Video|8|2|2|Low
AnTa|853|Ouran Koukou Host Club|9|26|2|Low
AnTa|8795|Panty & Stocking with Garterbelt|9|13|2|Low
AnTa|326|Petshop of Horrors|7|4|2|Low
AnTa|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|6|1|2|Low
AnTa|5080|Quiz Magic Academy: The Original Animation|7|1|2|Low
AnTa|1699|Romeo x Juliet|8|24|2|Low
AnTa|45|Rurouni Kenshin: Meiji Kenkaku Romantan|7|95|2|Low
AnTa|44|Rurouni Kenshin: Meiji Kenkaku Romantan - Tsuioku-hen|9|4|2|Low
AnTa|3515|Saint Seiya: Meiou Hades Elysion-hen|4|6|2|Low
AnTa|529|Saishuu Heiki Kanojo|8|13|2|Low
AnTa|609|Saishuu Heiki Kanojo: Another Love Song|8|2|2|Low
AnTa|2605|Sayonara Zetsubou Sensei|9|12|2|Low
AnTa|2476|School Days|8|12|2|Low
AnTa|24|School Rumble|8|26|2|Low
AnTa|167|Scrapped Princess|7|24|2|Low
AnTa|6974|Seikimatsu Occult Gakuin|6|13|2|Low
AnTa|5507|Senjou no Valkyria|7|26|2|Low
AnTa|2104|Seto no Hanayome|9|26|2|Low
AnTa|4163|Seto no Hanayome OVA|9|2|2|Low
AnTa|7724|Shiki|8|22|2|Low
AnTa|169|Shingetsutan Tsukihime|7|12|2|Low
AnTa|534|Slayers|8|26|2|Low
AnTa|5958|Sora no Otoshimono|7|13|2|Low
AnTa|7858|Sora no Otoshimono: Project Pink|7|1|2|Low
AnTa|8726|Soredemo Machi wa Mawatteiru|8|12|2|Low
AnTa|25|Sunabouzu|8|24|2|Low
AnTa|849|Suzumiya Haruhi no Yuuutsu|8|14|2|Low
AnTa|2001|Tengen Toppa Gurren Lagann|9|27|2|Low
AnTa|1303|The Animatrix|7|9|2|Low
AnTa|6211|Tokyo Magnitude 8.0|8|11|2|Low
AnTa|175|Tokyo Underground|6|26|2|Low
AnTa|4224|Toradora!|7|25|2|Low
AnTa|6|Trigun|7|26|2|Low
AnTa|27|Trinity Blood|6|24|2|Low
AnTa|543|Vampire Hunter D (2000)|10|1|2|Low
AnTa|6956|Working!!|7|13|2|Low
AnTa|156|X|7|24|2|Low
AnTa|28|Yakitate!! Japan|6|69|2|Low
AnTa|1195|Zero no Tsukaima|8|13|2|Low
AnTa|1840|Zero no Tsukaima: Futatsuki no Kishi|7|12|2|Low
AnTa|3712|Zero no Tsukaima: Princesses no Rondo|4|12|2|Low
AnTa|477|Aria The Animation|6|5|3|Low
AnTa|4981|Casshern Sins|0|3|3|Low
AnTa|4186|Chrome Shelled Regios|7|22|3|Low
AnTa|289|Comic Party|7|0|3|Low
AnTa|379|Heppoko Jikken Animation Excel♥Saga|7|10|3|Low
AnTa|5060|Hetalia Axis Powers|7|12|3|Low
AnTa|940|Inukami!|7|0|3|Low
AnTa|3464|Kemeko Deluxe!|7|0|3|Low
AnTa|412|Kore ga Watashi no Goshujinsama|7|0|3|Low
AnTa|97|Last Exile|7|25|3|Low
AnTa|19|Monster|8|12|3|Low
AnTa|490|Paniponi Dash!|8|6|3|Low
AnTa|162|Pita Ten|8|5|3|Low
AnTa|561|Sakura Taisen|7|0|3|Low
AnTa|154|Shaman King|8|30|3|Low
AnTa|1372|Taiho Shichau zo (TV)|7|9|3|Low
AnTa|6444|Tegamibachi|7|9|3|Low
AnTa|481|Yu☆Gi☆Oh! Duel Monsters|7|100|3|Low
AnTa|392|Yuu☆Yuu☆Hakusho|8|60|3|Low
AnTa|101|Air|5|5|4|Low
AnTa|857|Air Gear|2|6|4|Low
