AaronArcher|28999|Charlotte|0|2|1|Low
AaronArcher|37033|Emiya-san Chi no Kyou no Gohan|10|2|1|Low
AaronArcher|24765|Gakkougurashi!|0|1|1|Low
AaronArcher|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|0|0|1|Low
AaronArcher|27631|God Eater|0|1|1|Low
AaronArcher|24703|High School DxD BorN|0|3|1|Low
AaronArcher|16009|Kamisama no Inai Nichiyoubi|0|2|1|Low
AaronArcher|30307|Monster Musume no Iru Nichijou|0|1|1|Low
AaronArcher|28497|Rokka no Yuusha|0|2|1|Low
AaronArcher|10119|Seitokai Yakuindomo OVA|8|7|1|Low
AaronArcher|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|0|1|Low
AaronArcher|28171|Shokugeki no Souma|6|8|1|Low
AaronArcher|30355|Wakaba*Girl|0|2|1|Low
AaronArcher|6547|Angel Beats!|8|13|2|Low
AaronArcher|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|7|11|2|Low
AaronArcher|9919|Ao no Exorcist|8|25|2|Low
AaronArcher|18893|Aoki Hagane no Arpeggio: Ars Nova|7|12|2|Low
AaronArcher|6166|Asobi ni Iku yo!|0|12|2|Low
AaronArcher|7817|B-gata H-kei|0|12|2|Low
AaronArcher|5081|Bakemonogatari|9|15|2|Low
AaronArcher|9513|Beelzebub|8|60|2|Low
AaronArcher|13535|Binbougami ga!|0|13|2|Low
AaronArcher|1686|Bleach Movie 1: Memories of Nobody|6|1|2|Low
AaronArcher|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|5|1|2|Low
AaronArcher|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|6|1|2|Low
AaronArcher|11633|Blood Lad|0|10|2|Low
AaronArcher|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
AaronArcher|14967|Boku wa Tomodachi ga Sukunai Next|0|12|2|Low
AaronArcher|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|6|13|2|Low
AaronArcher|10012|Carnival Phantasm|10|12|2|Low
AaronArcher|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
AaronArcher|1818|Claymore|8|26|2|Low
AaronArcher|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AaronArcher|2904|Code Geass: Hangyaku no Lelouch R2|7|25|2|Low
AaronArcher|12549|Dakara Boku wa, H ga Dekinai.|7|12|2|Low
AaronArcher|6747|Dance in the Vampire Bund|7|12|2|Low
AaronArcher|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
AaronArcher|29067|Danna ga Nani wo Itteiru ka Wakaranai Ken 2 Sure-me|7|13|2|Low
AaronArcher|16355|Dansai Bunri no Crime Edge|0|13|2|Low
AaronArcher|223|Dragon Ball|8|153|2|Low
AaronArcher|225|Dragon Ball GT|4|64|2|Low
AaronArcher|813|Dragon Ball Z|7|291|2|Low
AaronArcher|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|0|1|2|Low
AaronArcher|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|0|1|2|Low
AaronArcher|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|0|1|2|Low
AaronArcher|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|0|1|2|Low
AaronArcher|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|0|1|2|Low
AaronArcher|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|0|1|2|Low
AaronArcher|900|Dragon Ball Z Movie 07: Kyokugen Battle!! Sandai Super Saiyajin|0|1|2|Low
AaronArcher|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|0|1|2|Low
AaronArcher|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|0|1|2|Low
AaronArcher|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|0|1|2|Low
AaronArcher|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|0|1|2|Low
AaronArcher|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|0|1|2|Low
AaronArcher|906|Dragon Ball Z Movie 13: Ryuuken Bakuhatsu!! Gokuu ga Yaraneba Dare ga Yaru|0|1|2|Low
AaronArcher|14837|Dragon Ball Z Movie 14: Kami to Kami|0|1|2|Low
AaronArcher|9330|Dragon Crisis!|5|12|2|Low
AaronArcher|226|Elfen Lied|7|13|2|Low
AaronArcher|14829|Fate/kaleid liner Prisma☆Illya|0|10|2|Low
AaronArcher|20509|Fate/kaleid liner Prisma☆Illya 2wei!|6|10|2|Low
AaronArcher|12565|Fate/Prototype|8|1|2|Low
AaronArcher|356|Fate/stay night|9|24|2|Low
AaronArcher|6922|Fate/stay night Movie: Unlimited Blade Works|9|1|2|Low
AaronArcher|22297|Fate/stay night: Unlimited Blade Works|10|12|2|Low
AaronArcher|27821|Fate/stay night: Unlimited Blade Works - Prologue|10|1|2|Low
AaronArcher|28701|Fate/stay night: Unlimited Blade Works 2nd Season|10|13|2|Low
AaronArcher|10087|Fate/Zero|10|13|2|Low
AaronArcher|11741|Fate/Zero 2nd Season|10|12|2|Low
AaronArcher|317|Final Fantasy VII: Advent Children|7|1|2|Low
AaronArcher|2952|Final Fantasy VII: Advent Children Complete|7|1|2|Low
AaronArcher|408|Final Fantasy VII: Last Order|0|1|2|Low
AaronArcher|6151|Final Fantasy VII: On the Way to a Smile - Episode: Denzel|0|1|2|Low
AaronArcher|8536|Fortune Arterial: Akai Yakusoku|6|12|2|Low
AaronArcher|9367|Freezing|7|12|2|Low
AaronArcher|23289|Gekkan Shoujo Nozaki-kun|0|12|2|Low
AaronArcher|1571|Ghost Hunt|9|25|2|Low
AaronArcher|43|Ghost in the Shell|8|1|2|Low
AaronArcher|918|Gintama|10|201|2|Low
AaronArcher|7472|Gintama Movie 1: Shinyaku Benizakura-hen|0|1|2|Low
AaronArcher|9969|Gintama'|0|51|2|Low
AaronArcher|14811|GJ-bu|7|12|2|Low
AaronArcher|23079|Glasslip|7|13|2|Low
AaronArcher|21431|Gokukoku no Brynhildr|6|13|2|Low
AaronArcher|17895|Golden Time|5|24|2|Low
AaronArcher|8425|Gosick|9|24|2|Low
AaronArcher|297|Grenadier: Hohoemi no Senshi|7|12|2|Low
AaronArcher|17729|Grisaia no Kajitsu|7|13|2|Low
AaronArcher|11785|Haiyore! Nyaruko-san|6|12|2|Low
AaronArcher|318|Hand Maid May|0|10|2|Low
AaronArcher|15809|Hataraku Maou-sama!|8|13|2|Low
AaronArcher|2026|Hayate no Gotoku!|9|52|2|Low
AaronArcher|270|Hellsing|8|13|2|Low
AaronArcher|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
AaronArcher|11617|High School DxD|7|12|2|Low
AaronArcher|15451|High School DxD New|0|12|2|Low
AaronArcher|13357|High School DxD Specials|0|6|2|Low
AaronArcher|8074|Highschool of the Dead|8|12|2|Low
AaronArcher|10079|Hoshizora e Kakaru Hashi|7|12|2|Low
AaronArcher|8277|Hyakka Ryouran: Samurai Girls|6|12|2|Low
AaronArcher|7088|Ichiban Ushiro no Daimaou|6|12|2|Low
AaronArcher|25159|Inou-Battle wa Nichijou-kei no Naka de|0|12|2|Low
AaronArcher|17831|Inu to Hasami wa Tsukaiyou|0|12|2|Low
AaronArcher|11013|Inu x Boku SS|7|12|2|Low
AaronArcher|9041|IS: Infinite Stratos|8|12|2|Low
AaronArcher|25429|Isuca|3|10|2|Low
AaronArcher|5680|K-On!|9|13|2|Low
AaronArcher|7791|K-On!!|9|26|2|Low
AaronArcher|9734|K-On!!: Keikaku!|0|1|2|Low
AaronArcher|9203|K-On!!: Ura-On!!|0|9|2|Low
AaronArcher|7017|K-On!: Ura-On!|0|7|2|Low
AaronArcher|7054|Kaichou wa Maid-sama!|8|26|2|Low
AaronArcher|8525|Kami nomi zo Shiru Sekai|9|12|2|Low
AaronArcher|10080|Kami nomi zo Shiru Sekai II|7|12|2|Low
AaronArcher|19685|Kanojo ga Flag wo Oraretara|0|13|2|Low
AaronArcher|3503|Kanokon|6|12|2|Low
AaronArcher|469|Karin|7|24|2|Low
AaronArcher|6205|Kämpfer|7|12|2|Low
AaronArcher|10076|Kämpfer für die Liebe|0|2|2|Low
AaronArcher|18679|Kill la Kill|9|24|2|Low
AaronArcher|6045|Kimi ni Todoke|8|25|2|Low
AaronArcher|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
AaronArcher|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
AaronArcher|11887|Kokoro Connect|0|13|2|Low
AaronArcher|13367|Kono Naka ni Hitori, Imouto ga Iru!|0|12|2|Low
AaronArcher|8841|Kore wa Zombie Desu ka?|10|12|2|Low
AaronArcher|10790|Kore wa Zombie Desu ka? of the Dead|8|10|2|Low
AaronArcher|10209|Kore wa Zombie Desu ka? OVA|7|2|2|Low
AaronArcher|10456|Kyoukaisenjou no Horizon|7|13|2|Low
AaronArcher|7148|Ladies versus Butlers!|7|12|2|Low
AaronArcher|19769|Mahou Sensou|0|12|2|Low
AaronArcher|21863|Mangaka-san to Assistant-san to The Animation|0|12|2|Low
AaronArcher|10110|Mayo Chiki!|8|13|2|Low
AaronArcher|10620|Mirai Nikki|8|26|2|Low
AaronArcher|8424|MM!|0|12|2|Low
AaronArcher|3342|Mnemosyne: Mnemosyne no Musume-tachi|8|6|2|Low
AaronArcher|17074|Monogatari Series: Second Season|0|26|2|Low
AaronArcher|9181|Motto To LOVE-Ru|8|12|2|Low
AaronArcher|2926|Myself; Yourself|5|13|2|Low
AaronArcher|4081|Natsume Yuujinchou|8|13|2|Low
AaronArcher|12467|Nazo no Kanojo X|6|13|2|Low
AaronArcher|15689|Nekomonogatari: Kuro|8|4|2|Low
AaronArcher|30|Neon Genesis Evangelion|7|26|2|Low
AaronArcher|32|Neon Genesis Evangelion: The End of Evangelion|0|1|2|Low
AaronArcher|11597|Nisemonogatari|8|11|2|Low
AaronArcher|19815|No Game No Life|7|12|2|Low
AaronArcher|3467|Nogizaka Haruka no Himitsu|8|12|2|Low
AaronArcher|6023|Nogizaka Haruka no Himitsu: Purezza|8|12|2|Low
AaronArcher|6324|Omamori Himari|8|12|2|Low
