a7medjo|18689|Diamond no Ace|0|56|1|Low
a7medjo|22043|Fairy Tail (2014)|9|36|1|Low
a7medjo|1735|Naruto: Shippuuden|9|386|1|Low
a7medjo|21|One Piece|10|670|1|Low
a7medjo|5525|07-Ghost|0|25|2|Low
a7medjo|1292|Afro Samurai|9|5|2|Low
a7medjo|101|Air|6|13|2|Low
a7medjo|857|Air Gear|8|25|2|Low
a7medjo|230|Air Master|0|27|2|Low
a7medjo|4999|Asu no Yoichi!|0|12|2|Low
a7medjo|7674|Bakuman.|7|25|2|Low
a7medjo|67|Basilisk: Kouga Ninpou Chou|0|24|2|Low
a7medjo|1498|Black Blood Brothers|8|12|2|Low
a7medjo|68|Black Cat|10|23|2|Low
a7medjo|889|Black Lagoon|8|12|2|Low
a7medjo|269|Bleach|9|366|2|Low
a7medjo|1689|Byousoku 5 Centimeter|8|3|2|Low
a7medjo|2116|Captain Tsubasa|6|128|2|Low
a7medjo|59|Chobits|7|26|2|Low
a7medjo|2167|Clannad|7|23|2|Low
a7medjo|4181|Clannad: After Story|7|24|2|Low
a7medjo|1818|Claymore|8|26|2|Low
a7medjo|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
a7medjo|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
a7medjo|1|Cowboy Bebop|0|26|2|Low
a7medjo|61|D.N.Angel|7|26|2|Low
a7medjo|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
a7medjo|1535|Death Note|9|37|2|Low
a7medjo|779|Detective Conan Movie 01: The Timed Skyscraper|0|1|2|Low
a7medjo|780|Detective Conan Movie 02: The Fourteenth Target|0|1|2|Low
a7medjo|781|Detective Conan Movie 03: The Last Wizard of the Century|0|1|2|Low
a7medjo|1363|Detective Conan Movie 04: Captured in Her Eyes|0|1|2|Low
a7medjo|1364|Detective Conan Movie 05: Countdown to Heaven|0|1|2|Low
a7medjo|1365|Detective Conan Movie 06: The Phantom of Baker Street|0|1|2|Low
a7medjo|1506|Detective Conan Movie 10: Requiem of the Detectives|0|1|2|Low
a7medjo|2171|Detective Conan Movie 11: Jolly Roger in the Deep Azure|0|1|2|Low
a7medjo|4447|Detective Conan Movie 12: Full Score of Fear|0|1|2|Low
a7medjo|1726|Devil May Cry|0|12|2|Low
a7medjo|2166|Doujin Work|0|12|2|Low
a7medjo|223|Dragon Ball|0|153|2|Low
a7medjo|813|Dragon Ball Z|0|291|2|Low
a7medjo|6746|Durarara!!|0|24|2|Low
a7medjo|2924|ef: A Tale of Memories.|8|12|2|Low
a7medjo|226|Elfen Lied|10|13|2|Low
a7medjo|790|Ergo Proxy|6|23|2|Low
a7medjo|3167|Eve no Jikan|9|6|2|Low
a7medjo|15|Eyeshield 21|10|145|2|Low
a7medjo|6702|Fairy Tail|0|175|2|Low
a7medjo|317|Final Fantasy VII: Advent Children|10|1|2|Low
a7medjo|120|Fruits Basket|9|26|2|Low
a7medjo|71|Full Metal Panic!|8|24|2|Low
a7medjo|73|Full Metal Panic! The Second Raid|8|13|2|Low
a7medjo|121|Fullmetal Alchemist|10|51|2|Low
a7medjo|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
a7medjo|240|Genshiken|0|12|2|Low
a7medjo|132|GetBackers|0|49|2|Low
a7medjo|1571|Ghost Hunt|8|25|2|Low
a7medjo|1140|Giniro no Kami no Agito|0|1|2|Low
a7medjo|245|Great Teacher Onizuka|8|43|2|Low
a7medjo|411|Gun x Sword|0|26|2|Low
a7medjo|267|Gungrave|0|26|2|Low
a7medjo|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|5|26|2|Low
a7medjo|263|Hajime no Ippo|9|76|2|Low
a7medjo|270|Hellsing|5|13|2|Low
a7medjo|2002|Heroic Age|8|26|2|Low
a7medjo|135|Hikaru no Go|9|75|2|Low
a7medjo|645|Hikaru no Go: Kita Hokutohai e no Michi|0|1|2|Low
a7medjo|2336|Hikaru no Go: New Year Special|7|1|2|Low
a7medjo|578|Hotaru no Haka|8|1|2|Low
a7medjo|136|Hunter x Hunter|10|62|2|Low
a7medjo|138|Hunter x Hunter: Greed Island|0|8|2|Low
a7medjo|139|Hunter x Hunter: Greed Island Final|10|14|2|Low
a7medjo|137|Hunter x Hunter: Yorkshin City Kanketsu-hen|10|8|2|Low
a7medjo|160|Ima, Soko ni Iru Boku|7|13|2|Low
a7medjo|3731|Itazura na Kiss|0|25|2|Low
a7medjo|8525|Kami nomi zo Shiru Sekai|6|12|2|Low
a7medjo|144|Kanon|0|13|2|Low
a7medjo|1530|Kanon (2006)|0|24|2|Low
