Afftie|36456|Boku no Hero Academia 3rd Season|0|1|1|Low
Afftie|30484|Steins;Gate 0|0|12|1|Low
Afftie|22199|Akame ga Kill!|6|24|2|Low
Afftie|6547|Angel Beats!|8|13|2|Low
Afftie|24833|Ansatsu Kyoushitsu|7|22|2|Low
Afftie|6347|Baka to Test to Shoukanjuu|6|13|2|Low
Afftie|8516|Baka to Test to Shoukanjuu Ni!|5|13|2|Low
Afftie|269|Bleach|5|366|2|Low
Afftie|34618|Blend S|6|12|2|Low
Afftie|31964|Boku no Hero Academia|9|13|2|Low
Afftie|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
Afftie|1|Cowboy Bebop|9|26|2|Low
Afftie|11843|Danshi Koukousei no Nichijou|8|12|2|Low
Afftie|6746|Durarara!!|7|24|2|Low
Afftie|23199|Durarara!!x2 Shou|7|12|2|Low
Afftie|27831|Durarara!!x2 Ten|7|12|2|Low
Afftie|6702|Fairy Tail|5|175|2|Low
Afftie|22043|Fairy Tail (2014)|6|102|2|Low
Afftie|12049|Fairy Tail Movie 1: Houou no Miko|4|1|2|Low
Afftie|121|Fullmetal Alchemist|7|51|2|Low
Afftie|33731|Gabriel DropOut|7|12|2|Low
Afftie|2890|Gake no Ue no Ponyo|7|1|2|Low
Afftie|34280|Gamers!|7|12|2|Low
Afftie|15809|Hataraku Maou-sama!|5|13|2|Low
Afftie|431|Howl no Ugoku Shiro|8|1|2|Low
Afftie|14719|JoJo no Kimyou na Bouken (TV)|8|26|2|Low
Afftie|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|8|39|2|Low
Afftie|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|7|24|2|Low
Afftie|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|8|24|2|Low
Afftie|18679|Kill la Kill|7|24|2|Low
Afftie|32281|Kimi no Na wa.|9|1|2|Low
Afftie|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
Afftie|28851|Koe no Katachi|9|1|2|Low
Afftie|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
Afftie|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|8|10|2|Low
Afftie|33489|Little Witch Academia (TV)|8|25|2|Low
Afftie|17265|Log Horizon|5|25|2|Low
Afftie|1887|Lucky☆Star|5|24|2|Low
Afftie|34599|Made in Abyss|10|13|2|Low
Afftie|14513|Magi: The Labyrinth of Magic|7|25|2|Low
Afftie|512|Majo no Takkyuubin|8|1|2|Low
Afftie|32182|Mob Psycho 100|9|12|2|Low
Afftie|164|Mononoke Hime|8|1|2|Low
Afftie|20|Naruto|5|220|2|Low
Afftie|10165|Nichijou|7|26|2|Low
Afftie|19815|No Game No Life|7|12|2|Low
Afftie|20507|Noragami|8|12|2|Low
Afftie|30503|Noragami Aragoto|8|13|2|Low
Afftie|30276|One Punch Man|9|12|2|Low
Afftie|7769|Ookami-san to Shichinin no Nakama-tachi|6|12|2|Low
Afftie|8795|Panty & Stocking with Garterbelt|6|13|2|Low
Afftie|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
Afftie|8675|Seitokai Yakuindomo|5|13|2|Low
Afftie|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Afftie|16498|Shingeki no Kyojin|8|25|2|Low
Afftie|25777|Shingeki no Kyojin Season 2|8|12|2|Low
Afftie|28171|Shokugeki no Souma|7|24|2|Low
Afftie|9253|Steins;Gate|10|24|2|Low
Afftie|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|7|1|2|Low
Afftie|32188|Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero|8|1|2|Low
Afftie|10863|Steins;Gate: Oukoubakko no Poriomania|8|1|2|Low
Afftie|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
Afftie|4382|Suzumiya Haruhi no Yuuutsu (2009)|5|14|2|Low
Afftie|11757|Sword Art Online|4|25|2|Low
Afftie|2001|Tengen Toppa Gurren Lagann|8|27|2|Low
Afftie|523|Tonari no Totoro|8|1|2|Low
Afftie|4224|Toradora!|8|25|2|Low
Afftie|35849|Darling in the FranXX|0|11|3|Low
Afftie|5114|Fullmetal Alchemist: Brotherhood|0|42|3|Low
Afftie|30654|Ansatsu Kyoushitsu 2nd Season|0|19|4|Low
Afftie|27833|Durarara!!x2 Ketsu|0|9|4|Low
Afftie|918|Gintama|7|137|4|Low
Afftie|18115|Magi: The Kingdom of Magic|0|20|4|Low
Afftie|1735|Naruto: Shippuuden|5|209|4|Low
Afftie|18897|Nisekoi|4|13|4|Low
Afftie|21|One Piece|7|722|4|Low
Afftie|35330|Poputepipikku|0|3|4|Low
Afftie|32282|Shokugeki no Souma: Ni no Sara|0|3|4|Low
Afftie|21881|Sword Art Online II|4|11|4|Low
Afftie|34798|Yuru Camp△|0|7|4|Low
Afftie|36862|Made in Abyss 2nd Season|0|0|6|Low
Afftie|37510|Mob Psycho 100 II|0|0|6|Low
Afftie|34134|One Punch Man 2|0|0|6|Low
Afftie|35760|Shingeki no Kyojin Season 3|0|0|6|Low
