0range|306|Abenobashi Mahou☆Shoutengai|0|0|1|Low
0range|16201|Aku no Hana|0|9|1|Low
0range|9062|Angel Beats! Specials|8|1|1|Low
0range|2213|Black Jack (TV)|0|25|1|Low
0range|14967|Boku wa Tomodachi ga Sukunai Next|10|8|1|Low
0range|18393|Fairy Tail x Rave|0|0|1|Low
0range|918|Gintama|0|0|1|Low
0range|21855|Hanamonogatari|0|0|1|Low
0range|2438|Hitozuma♪Kasumi-san|0|0|1|Low
0range|1057|Ippatsu Kiki Musume|0|0|1|Low
0range|16664|Kaguya-hime no Monogatari|0|0|1|Low
0range|1878|Kaze no Shoujo Emily|10|0|1|Low
0range|11079|Kill Me Baby|10|0|1|Low
0range|9656|Kimi ni Todoke 2nd Season|0|0|1|Low
0range|486|Kino no Tabi: The Beautiful World|0|0|1|Low
0range|12175|Koi to Senkyo to Chocolate|0|0|1|Low
0range|33489|Little Witch Academia (TV)|0|0|1|Low
0range|1453|Maison Ikkoku|0|0|1|Low
0range|17074|Monogatari Series: Second Season|10|10|1|Low
0range|4081|Natsume Yuujinchou|0|0|1|Low
0range|1210|NHK ni Youkoso!|0|0|1|Low
0range|10165|Nichijou|0|5|1|Low
0range|18897|Nisekoi|0|17|1|Low
0range|6896|Pandora Hearts Specials|0|0|1|Low
0range|210|Ranma ½|10|73|1|Low
0range|846|School Rumble Ni Gakki|10|5|1|Low
0range|11813|Shijou Saikyou no Deshi Kenichi OVA|10|3|1|Low
0range|16498|Shingeki no Kyojin|8|23|1|Low
0range|1555|Tokimeki Memorial: Only Love|0|5|1|Low
0range|28025|Tsukimonogatari|0|0|1|Low
0range|2507|Tsuma Tsuma|0|0|1|Low
0range|10162|Usagi Drop|10|3|1|Low
0range|30385|Valkyrie Drive: Mermaid|1|5|1|Low
0range|7762|Yondemasu yo, Azazel-san.|9|3|1|Low
0range|394|Ai Yori Aoshi: Enishi|9|12|2|Low
0range|102|Aishiteruze Baby★★|10|26|2|Low
0range|22199|Akame ga Kill!|6|24|2|Low
0range|4744|Akaneiro ni Somaru Saka|8|12|2|Low
0range|5772|Akaneiro ni Somaru Saka: Hardcore|8|1|2|Low
0range|5112|Akikan!|7|12|2|Low
0range|6287|Akikan!: Kan Ippatsu!? Onsen Panic|6|1|2|Low
0range|9849|Akina to Onsen de H Shiyo!|10|1|2|Low
0range|4600|Aneki... My Sweet Elder Sister The Animation|10|4|2|Low
0range|6547|Angel Beats!|9|13|2|Low
0range|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
0range|7647|Arakawa Under the Bridge|10|13|2|Low
0range|9074|Arakawa Under the Bridge x Bridge|9|13|2|Low
0range|1554|Asatte no Houkou.|10|12|2|Low
0range|10582|Astarotte no Omocha! EX|10|1|2|Low
0range|971|Astro Boy: Tetsuwan Atom|10|50|2|Low
0range|4999|Asu no Yoichi!|9|12|2|Low
0range|7817|B-gata H-kei|8|12|2|Low
0range|10196|Baby Princess 3D Paradise 0 [Love]|6|1|2|Low
0range|6347|Baka to Test to Shoukanjuu|10|13|2|Low
0range|7870|Baka to Test to Shoukanjuu Specials|9|6|2|Low
0range|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|9|1|2|Low
0range|5081|Bakemonogatari|10|15|2|Low
0range|6948|Bakemonogatari Recap|9|1|2|Low
0range|5675|Basquash!|8|26|2|Low
0range|889|Black Lagoon|9|12|2|Low
0range|8440|Black Lagoon Omake|10|7|2|Low
0range|4901|Black Lagoon: Roberta's Blood Trail|10|5|2|Low
0range|1519|Black Lagoon: The Second Barrage|9|12|2|Low
0range|269|Bleach|10|366|2|Low
0range|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
0range|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
0range|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
0range|8247|Bleach Movie 4: Jigoku-hen|10|1|2|Low
0range|762|Bleach: Memories in the Rain|7|1|2|Low
0range|834|Bleach: The Sealed Sword Frenzy|10|1|2|Low
0range|150|Blood+|8|50|2|Low
0range|10490|Blood-C|10|12|2|Low
0range|10681|Blood-C: The Last Dark|10|1|2|Low
