Antorus|4657|Arad Senki: Slap Up Party|7|6|1|Low
Antorus|790|Ergo Proxy|10|5|1|Low
Antorus|5355|Sengoku Basara|10|8|1|Low
Antorus|5226|Souten Kouro|0|1|1|Low
Antorus|4382|Suzumiya Haruhi no Yuuutsu (2009)|0|10|1|Low
Antorus|4224|Toradora!|7|3|1|Low
Antorus|1535|Death Note|9|37|2|Low
Antorus|1462|Memories|10|1|2|Low
Antorus|114|Sakigake!! Cromartie Koukou|10|26|2|Low
Antorus|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
Antorus|3089|The Sky Crawlers|0|1|2|Low
Antorus|2001|Tengen Toppa Gurren Lagann|0|11|3|Low
Antorus|3572|Macross F|6|14|4|Low
Antorus|3230|Druaga no Tou: The Aegis of Uruk|0|0|6|Low
Antorus|227|FLCL|0|0|6|Low
Antorus|384|Gantz|0|0|6|Low
Antorus|33|Kenpuu Denki Berserk|0|0|6|Low
Antorus|30|Neon Genesis Evangelion|0|0|6|Low
Antorus|1210|NHK ni Youkoso!|0|0|6|Low
