1oozre|4981|Casshern Sins|0|3|1|Low
1oozre|2025|Darker than Black: Kuro no Keiyakusha|0|17|1|Low
1oozre|6746|Durarara!!|0|1|1|Low
1oozre|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|0|13|1|Low
1oozre|4087|Michiko to Hatchin|0|14|1|Low
1oozre|329|Planetes|8|6|1|Low
1oozre|4224|Toradora!|0|4|1|Low
1oozre|889|Black Lagoon|7|12|2|Low
1oozre|1|Cowboy Bebop|10|26|2|Low
1oozre|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
1oozre|1535|Death Note|9|37|2|Low
1oozre|121|Fullmetal Alchemist|8|51|2|Low
1oozre|245|Great Teacher Onizuka|9|43|2|Low
1oozre|263|Hajime no Ippo|8|76|2|Low
1oozre|5258|Hajime no Ippo: New Challenger|7|26|2|Low
1oozre|270|Hellsing|6|13|2|Low
1oozre|135|Hikaru no Go|8|75|2|Low
1oozre|19|Monster|10|74|2|Low
1oozre|30|Neon Genesis Evangelion|6|26|2|Low
1oozre|45|Rurouni Kenshin: Meiji Kenkaku Romantan|6|95|2|Low
1oozre|401|Rurouni Kenshin: Meiji Kenkaku Romantan - Seisou-hen|9|2|2|Low
1oozre|205|Samurai Champloo|8|26|2|Low
1oozre|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|7|26|2|Low
1oozre|6|Trigun|7|26|2|Low
1oozre|202|Wolf's Rain|9|26|2|Low
1oozre|57|Beck|0|13|3|Low
1oozre|790|Ergo Proxy|0|4|3|Low
1oozre|240|Genshiken|0|4|3|Low
1oozre|467|Ghost in the Shell: Stand Alone Complex|0|5|3|Low
1oozre|1887|Lucky☆Star|0|3|3|Low
1oozre|457|Mushishi|0|12|3|Low
1oozre|2112|Over Drive|0|4|3|Low
1oozre|400|Seihou Bukyou Outlaw Star|0|0|3|Low
1oozre|1559|Shijou Saikyou no Deshi Kenichi|0|0|3|Low
1oozre|7|Witch Hunter Robin|0|7|3|Low
1oozre|269|Bleach|5|0|4|Low
1oozre|20|Naruto|0|0|4|Low
1oozre|24|School Rumble|0|0|6|Low
1oozre|4722|Skip Beat!|0|0|6|Low
