AngelusFata|10578|C³|7|5|1|Low
AngelusFata|880|Aa! Megami-sama!: Sorezore no Tsubasa|6|22|2|Low
AngelusFata|53|Ai Yori Aoshi|6|24|2|Low
AngelusFata|394|Ai Yori Aoshi: Enishi|7|12|2|Low
AngelusFata|101|Air|5|13|2|Low
AngelusFata|4744|Akaneiro ni Somaru Saka|7|12|2|Low
AngelusFata|591|Amaenaide yo!!|8|12|2|Low
AngelusFata|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|6|11|2|Low
AngelusFata|6166|Asobi ni Iku yo!|8|12|2|Low
AngelusFata|4999|Asu no Yoichi!|8|12|2|Low
AngelusFata|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
AngelusFata|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|9|13|2|Low
AngelusFata|4186|Chrome Shelled Regios|7|24|2|Low
AngelusFata|2167|Clannad|8|23|2|Low
AngelusFata|4181|Clannad: After Story|8|24|2|Low
AngelusFata|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AngelusFata|62|D.C.: Da Capo|7|26|2|Low
AngelusFata|3627|D.C.II S.S.: Da Capo II Second Season|7|13|2|Low
AngelusFata|291|D.C.S.S: Da Capo Second Season|7|26|2|Low
AngelusFata|15583|Date A Live|9|12|2|Low
AngelusFata|563|DNA²|8|12|2|Low
AngelusFata|9330|Dragon Crisis!|8|12|2|Low
AngelusFata|992|Dual Parallel! Trouble Adventures|7|13|2|Low
AngelusFata|226|Elfen Lied|8|13|2|Low
AngelusFata|356|Fate/stay night|7|24|2|Low
AngelusFata|8536|Fortune Arterial: Akai Yakusoku|8|12|2|Low
AngelusFata|241|Girls Bravo: First Season|8|11|2|Low
AngelusFata|487|Girls Bravo: Second Season|8|13|2|Low
AngelusFata|13161|Hagure Yuusha no Aesthetica|8|12|2|Low
AngelusFata|318|Hand Maid May|8|10|2|Low
AngelusFata|2026|Hayate no Gotoku!|7|52|2|Low
AngelusFata|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
AngelusFata|8630|Hidan no Aria|6|12|2|Low
AngelusFata|11617|High School DxD|8|12|2|Low
AngelusFata|10079|Hoshizora e Kakaru Hashi|7|12|2|Low
