AlsoSprachBrooks|2142|Blue Dragon|8|0|1|Low
AlsoSprachBrooks|235|Detective Conan|0|0|1|Low
AlsoSprachBrooks|21|One Piece|10|0|1|Low
AlsoSprachBrooks|849|Suzumiya Haruhi no Yuuutsu|9|0|1|Low
AlsoSprachBrooks|873|.hack//Roots|9|26|2|Low
AlsoSprachBrooks|5525|07-Ghost|9|25|2|Low
AlsoSprachBrooks|9919|Ao no Exorcist|9|25|2|Low
AlsoSprachBrooks|57|Beck|9|26|2|Low
AlsoSprachBrooks|530|Bishoujo Senshi Sailor Moon|9|46|2|Low
AlsoSprachBrooks|1536|Busou Renkin|9|26|2|Low
AlsoSprachBrooks|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AlsoSprachBrooks|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AlsoSprachBrooks|1482|D.Gray-man|10|103|2|Low
AlsoSprachBrooks|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
AlsoSprachBrooks|6880|Deadman Wonderland|9|12|2|Low
AlsoSprachBrooks|1535|Death Note|10|37|2|Low
AlsoSprachBrooks|781|Detective Conan Movie 03: The Last Wizard of the Century|8|1|2|Low
AlsoSprachBrooks|226|Elfen Lied|4|13|2|Low
AlsoSprachBrooks|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|4|1|2|Low
AlsoSprachBrooks|227|FLCL|10|6|2|Low
AlsoSprachBrooks|122|Full Moon wo Sagashite|9|52|2|Low
AlsoSprachBrooks|121|Fullmetal Alchemist|9|51|2|Low
AlsoSprachBrooks|2890|Gake no Ue no Ponyo|8|1|2|Low
AlsoSprachBrooks|10793|Guilty Crown|10|22|2|Low
AlsoSprachBrooks|263|Hajime no Ippo|9|75|2|Low
AlsoSprachBrooks|431|Howl no Ugoku Shiro|9|1|2|Low
AlsoSprachBrooks|7088|Ichiban Ushiro no Daimaou|8|12|2|Low
AlsoSprachBrooks|1604|Katekyo Hitman Reborn!|9|203|2|Low
AlsoSprachBrooks|4898|Kuroshitsuji|9|24|2|Low
AlsoSprachBrooks|2034|Lovely★Complex|9|24|2|Low
AlsoSprachBrooks|10620|Mirai Nikki|9|26|2|Low
AlsoSprachBrooks|20|Naruto|9|220|2|Low
AlsoSprachBrooks|4155|One Piece Film: Strong World|9|1|2|Low
AlsoSprachBrooks|5530|Pandora Hearts|9|25|2|Low
AlsoSprachBrooks|8795|Panty & Stocking with Garterbelt|10|13|2|Low
AlsoSprachBrooks|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|9|1|2|Low
AlsoSprachBrooks|210|Ranma ½|9|161|2|Low
AlsoSprachBrooks|24|School Rumble|9|26|2|Low
AlsoSprachBrooks|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
AlsoSprachBrooks|1559|Shijou Saikyou no Deshi Kenichi|9|50|2|Low
AlsoSprachBrooks|1532|Suki na Mono wa Suki Dakara Shou ga Nai!!|9|13|2|Low
AlsoSprachBrooks|4382|Suzumiya Haruhi no Yuuutsu (2009)|9|14|2|Low
AlsoSprachBrooks|4654|Toaru Majutsu no Index|9|24|2|Low
AlsoSprachBrooks|8937|Toaru Majutsu no Index II|8|24|2|Low
AlsoSprachBrooks|523|Tonari no Totoro|9|1|2|Low
AlsoSprachBrooks|935|Witchblade|9|24|2|Low
AlsoSprachBrooks|550|Yu☆Gi☆Oh!|9|27|2|Low
AlsoSprachBrooks|2404|Zombie-Loan|9|11|2|Low
AlsoSprachBrooks|269|Bleach|9|200|3|Low
AlsoSprachBrooks|3503|Kanokon|7|12|3|Low
AlsoSprachBrooks|1735|Naruto: Shippuuden|9|0|3|Low
AlsoSprachBrooks|1691|Kaze no Stigma|6|0|4|Low
