ActiveRedundancy|6987|Aki-Sora|4|1|2|Low
ActiveRedundancy|19429|Akuma no Riddle|10|12|2|Low
ActiveRedundancy|22729|Aldnoah.Zero|8|12|2|Low
ActiveRedundancy|6547|Angel Beats!|10|13|2|Low
ActiveRedundancy|18893|Aoki Hagane no Arpeggio: Ars Nova|9|12|2|Low
ActiveRedundancy|14669|Aura: Maryuuin Kouga Saigo no Tatakai|10|1|2|Low
ActiveRedundancy|20787|Black Bullet|9|13|2|Low
ActiveRedundancy|22547|Blade & Soul|4|13|2|Low
ActiveRedundancy|150|Blood+|10|50|2|Low
ActiveRedundancy|10490|Blood-C|10|12|2|Low
ActiveRedundancy|10681|Blood-C: The Last Dark|10|1|2|Low
ActiveRedundancy|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
ActiveRedundancy|14967|Boku wa Tomodachi ga Sukunai Next|5|12|2|Low
ActiveRedundancy|21405|Bokura wa Minna Kawai-sou|9|12|2|Low
ActiveRedundancy|14345|Btooom!|8|12|2|Low
ActiveRedundancy|21677|Captain Earth|9|25|2|Low
ActiveRedundancy|10012|Carnival Phantasm|8|12|2|Low
ActiveRedundancy|14741|Chuunibyou demo Koi ga Shitai!|6|12|2|Low
ActiveRedundancy|9479|Coppelion|8|13|2|Low
ActiveRedundancy|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|8|4|2|Low
ActiveRedundancy|20031|D-Frag!|8|12|2|Low
ActiveRedundancy|6747|Dance in the Vampire Bund|8|12|2|Low
ActiveRedundancy|11843|Danshi Koukousei no Nichijou|10|12|2|Low
ActiveRedundancy|15583|Date A Live|7|12|2|Low
ActiveRedundancy|19163|Date A Live II|4|10|2|Low
ActiveRedundancy|10155|Dog Days|5|13|2|Low
ActiveRedundancy|11783|Dog Days'|4|13|2|Low
ActiveRedundancy|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|6|12|2|Low
ActiveRedundancy|14829|Fate/kaleid liner Prisma☆Illya|10|10|2|Low
ActiveRedundancy|20509|Fate/kaleid liner Prisma☆Illya 2wei!|10|10|2|Low
ActiveRedundancy|356|Fate/stay night|10|24|2|Low
ActiveRedundancy|6922|Fate/stay night Movie: Unlimited Blade Works|9|1|2|Low
ActiveRedundancy|10087|Fate/Zero|10|13|2|Low
ActiveRedundancy|11741|Fate/Zero 2nd Season|10|12|2|Low
ActiveRedundancy|9367|Freezing|5|12|2|Low
ActiveRedundancy|18001|Freezing Vibration|4|12|2|Low
ActiveRedundancy|14131|Girls & Panzer|8|12|2|Low
ActiveRedundancy|21273|Gochuumon wa Usagi Desu ka?|7|12|2|Low
ActiveRedundancy|21431|Gokukoku no Brynhildr|9|13|2|Low
ActiveRedundancy|11785|Haiyore! Nyaruko-san|6|12|2|Low
ActiveRedundancy|15699|Haiyore! Nyaruko-san W|5|12|2|Low
ActiveRedundancy|15809|Hataraku Maou-sama!|7|13|2|Low
ActiveRedundancy|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
ActiveRedundancy|11617|High School DxD|6|12|2|Low
ActiveRedundancy|15451|High School DxD New|6|12|2|Low
ActiveRedundancy|8074|Highschool of the Dead|4|12|2|Low
ActiveRedundancy|934|Higurashi no Naku Koro ni|9|26|2|Low
ActiveRedundancy|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
ActiveRedundancy|20853|Hitsugi no Chaika|8|12|2|Low
ActiveRedundancy|20457|Inari, Konkon, Koi Iroha.|5|10|2|Low
ActiveRedundancy|9041|IS: Infinite Stratos|7|12|2|Low
ActiveRedundancy|18247|IS: Infinite Stratos 2|3|12|2|Low
ActiveRedundancy|21327|Isshuukan Friends.|10|12|2|Low
ActiveRedundancy|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
ActiveRedundancy|10080|Kami nomi zo Shiru Sekai II|7|12|2|Low
ActiveRedundancy|19685|Kanojo ga Flag wo Oraretara|3|13|2|Low
ActiveRedundancy|17741|Kimi no Iru Machi|1|12|2|Low
ActiveRedundancy|8876|Koe de Oshigoto! The Animation|7|2|2|Low
ActiveRedundancy|16782|Kotonoha no Niwa|10|1|2|Low
ActiveRedundancy|7148|Ladies versus Butlers!|3|12|2|Low
ActiveRedundancy|15051|Love Live! School Idol Project|7|13|2|Low
ActiveRedundancy|19111|Love Live! School Idol Project 2nd Season|6|13|2|Low
ActiveRedundancy|17247|Machine-Doll wa Kizutsukanai|7|12|2|Low
ActiveRedundancy|9936|Maken-Ki!|2|12|2|Low
ActiveRedundancy|15565|Maken-Ki! Two|1|10|2|Low
ActiveRedundancy|21863|Mangaka-san to Assistant-san to The Animation|5|12|2|Low
ActiveRedundancy|14833|Maoyuu Maou Yuusha|7|12|2|Low
ActiveRedundancy|10110|Mayo Chiki!|5|13|2|Low
ActiveRedundancy|21603|Mekakucity Actors|4|12|2|Low
ActiveRedundancy|20541|Mikakunin de Shinkoukei|5|12|2|Low
ActiveRedundancy|10620|Mirai Nikki|9|26|2|Low
ActiveRedundancy|9181|Motto To LOVE-Ru|5|12|2|Low
ActiveRedundancy|16067|Nagi no Asu kara|10|26|2|Low
ActiveRedundancy|18897|Nisekoi|8|20|2|Low
ActiveRedundancy|19815|No Game No Life|9|12|2|Low
ActiveRedundancy|17549|Non Non Biyori|8|12|2|Low
ActiveRedundancy|20507|Noragami|9|12|2|Low
ActiveRedundancy|18095|Nourin|1|12|2|Low
ActiveRedundancy|2966|Ookami to Koushinryou|10|13|2|Low
ActiveRedundancy|5341|Ookami to Koushinryou II|10|12|2|Low
ActiveRedundancy|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|3|10|2|Low
ActiveRedundancy|19369|Outbreak Company|6|12|2|Low
ActiveRedundancy|21561|Ryuugajou Nanana no Maizoukin|4|11|2|Low
ActiveRedundancy|20047|Sakura Trick|8|12|2|Low
ActiveRedundancy|13759|Sakurasou no Pet na Kanojo|10|24|2|Low
ActiveRedundancy|21033|Seikoku no Dragonar|6|12|2|Low
ActiveRedundancy|6500|Seikon no Qwaser|6|24|2|Low
ActiveRedundancy|10073|Seikon no Qwaser II|5|12|2|Low
ActiveRedundancy|8675|Seitokai Yakuindomo|6|13|2|Low
ActiveRedundancy|20847|Seitokai Yakuindomo*|5|13|2|Low
ActiveRedundancy|20973|Sekai Seifuku: Bouryaku no Zvezda|4|12|2|Low
ActiveRedundancy|22273|Selector Infected WIXOSS|8|12|2|Low
ActiveRedundancy|16498|Shingeki no Kyojin|10|25|2|Low
ActiveRedundancy|19775|Sidonia no Kishi|9|12|2|Low
ActiveRedundancy|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
ActiveRedundancy|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
ActiveRedundancy|4382|Suzumiya Haruhi no Yuuutsu (2009)|10|14|2|Low
ActiveRedundancy|11757|Sword Art Online|7|25|2|Low
ActiveRedundancy|16417|Tamako Market|7|12|2|Low
ActiveRedundancy|10278|The iDOLM@STER|9|25|2|Low
ActiveRedundancy|3455|To LOVE-Ru|5|26|2|Low
ActiveRedundancy|13663|To LOVE-Ru Darkness|5|12|2|Low
ActiveRedundancy|6213|Toaru Kagaku no Railgun|9|24|2|Low
ActiveRedundancy|16049|Toaru Kagaku no Railgun S|9|24|2|Low
ActiveRedundancy|4654|Toaru Majutsu no Index|9|24|2|Low
ActiveRedundancy|8937|Toaru Majutsu no Index II|9|24|2|Low
ActiveRedundancy|21085|Witch Craft Works|7|12|2|Low
ActiveRedundancy|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
ActiveRedundancy|8861|Yosuga no Sora: In Solitude, Where We Are Least Alone.|5|12|2|Low
ActiveRedundancy|18677|Yuusha ni Narenakatta Ore wa Shibushibu Shuushoku wo Ketsui Shimashita.|3|12|2|Low
ActiveRedundancy|20533|Z/X: Ignition|7|12|2|Low
ActiveRedundancy|37021|Iya na Kao sare nagara Opantsu Misete Moraitai|0|0|6|Low
ActiveRedundancy|32949|Kuzu no Honkai|0|0|6|Low
