AgentBrainless|16201|Aku no Hana|0|4|1|Low
AgentBrainless|8676|Amagami SS|0|18|1|Low
AgentBrainless|9062|Angel Beats! Specials|0|1|1|Low
AgentBrainless|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|0|1|Low
AgentBrainless|11433|Ano Natsu de Matteru|0|4|1|Low
AgentBrainless|11111|Another|0|0|1|Low
AgentBrainless|7817|B-gata H-kei|0|4|1|Low
AgentBrainless|22789|Barakamon|0|0|1|Low
AgentBrainless|32947|Battery|8|1|1|Low
AgentBrainless|2756|Cheonnyeon-yeowoo Yeowoobi|0|0|1|Low
AgentBrainless|59|Chobits|0|6|1|Low
AgentBrainless|14741|Chuunibyou demo Koi ga Shitai!|0|0|1|Low
AgentBrainless|1|Cowboy Bebop|0|0|1|Low
AgentBrainless|5|Cowboy Bebop: Tengoku no Tobira|0|0|1|Low
AgentBrainless|485|Damekko Doubutsu|0|10|1|Low
AgentBrainless|34497|Death March kara Hajimaru Isekai Kyousoukyoku|7|2|1|Low
AgentBrainless|2164|Dennou Coil|0|6|1|Low
AgentBrainless|2398|Digimon Adventure 02: Diablomon no Gyakushuu|0|0|1|Low
AgentBrainless|345|Eikoku Koi Monogatari Emma|0|0|1|Low
AgentBrainless|21167|Escha & Logy no Atelier: Tasogare no Sora no Renkinjutsushi|5|8|1|Low
AgentBrainless|31376|Flying Witch|0|0|1|Low
AgentBrainless|18507|Free!|0|4|1|Low
AgentBrainless|123|Fushigi Yuugi|0|24|1|Low
AgentBrainless|25183|Gangsta.|0|6|1|Low
AgentBrainless|5155|Genji Monogatari Sennenki|0|0|1|Low
AgentBrainless|27411|Ghost in the Shell (2015)|0|0|1|Low
AgentBrainless|467|Ghost in the Shell: Stand Alone Complex|0|0|1|Low
AgentBrainless|268|Golden Boy|0|0|1|Low
AgentBrainless|10793|Guilty Crown|0|0|1|Low
AgentBrainless|13411|Guilty Crown: Lost Christmas|0|0|1|Low
AgentBrainless|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|0|7|1|Low
AgentBrainless|263|Hajime no Ippo|0|0|1|Low
AgentBrainless|28211|Harmony|0|0|1|Low
AgentBrainless|27989|Hibike! Euphonium|0|0|1|Low
AgentBrainless|8630|Hidan no Aria|0|0|1|Low
AgentBrainless|9938|Ikoku Meiro no Croisée The Animation|0|1|1|Low
AgentBrainless|1622|Kai Doh Maru|0|0|1|Low
AgentBrainless|427|Kaleido Star|0|0|1|Low
AgentBrainless|8525|Kami nomi zo Shiru Sekai|0|0|1|Low
AgentBrainless|2593|Kara no Kyoukai 1: Fukan Fuukei|0|0|1|Low
AgentBrainless|469|Karin|0|0|1|Low
AgentBrainless|1691|Kaze no Stigma|0|6|1|Low
AgentBrainless|33|Kenpuu Denki Berserk|0|0|1|Low
AgentBrainless|516|Keroro Gunsou|0|0|1|Low
AgentBrainless|35159|Kimi no Hikari: Asagao to Kase-san.|0|0|1|Low
