akko_|53|Ai Yori Aoshi|0|1|1|Low
akko_|102|Aishiteruze Baby★★|0|3|1|Low
akko_|6547|Angel Beats!|0|6|1|Low
akko_|1239|Bishoujo Senshi Sailor Moon SuperS|0|25|1|Low
akko_|232|Cardcaptor Sakura|0|5|1|Low
akko_|4181|Clannad: After Story|10|22|1|Low
akko_|1575|Code Geass: Hangyaku no Lelouch|0|3|1|Low
akko_|1535|Death Note|0|26|1|Low
akko_|1157|Final Fantasy: Unlimited|0|2|1|Low
akko_|106|Hana yori Dango|0|20|1|Low
akko_|7054|Kaichou wa Maid-sama!|0|3|1|Low
akko_|1579|Kiniro no Corda: Primo Passo|0|5|1|Low
akko_|5678|Kobato.|0|4|1|Low
akko_|98|Mai-HiME|0|7|1|Low
akko_|322|Paradise Kiss|0|1|1|Low
akko_|527|Pokemon|0|2|1|Low
akko_|440|Shoujo Kakumei Utena|0|1|1|Low
akko_|855|Strawberry Panic|0|4|1|Low
akko_|849|Suzumiya Haruhi no Yuuutsu|0|1|1|Low
akko_|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
akko_|740|Bishoujo Senshi Sailor Moon R|8|43|2|Low
akko_|2937|Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi|7|1|2|Low
akko_|532|Bishoujo Senshi Sailor Moon S|8|38|2|Low
akko_|59|Chobits|8|26|2|Low
akko_|2167|Clannad|10|23|2|Low
akko_|317|Final Fantasy VII: Advent Children|10|1|2|Low
akko_|2952|Final Fantasy VII: Advent Children Complete|10|1|2|Low
akko_|6151|Final Fantasy VII: On the Way to a Smile - Episode: Denzel|10|1|2|Low
akko_|1361|Final Fantasy: The Spirits Within|7|1|2|Low
akko_|120|Fruits Basket|8|26|2|Low
akko_|934|Higurashi no Naku Koro ni|9|26|2|Low
akko_|1889|Higurashi no Naku Koro ni Kai|0|24|2|Low
akko_|3731|Itazura na Kiss|6|25|2|Low
akko_|4898|Kuroshitsuji|9|24|2|Low
akko_|1696|Murder Princess|9|6|2|Low
akko_|30|Neon Genesis Evangelion|10|26|2|Low
akko_|272|Noir|8|26|2|Low
akko_|853|Ouran Koukou Host Club|8|26|2|Low
akko_|1699|Romeo x Juliet|9|24|2|Low
akko_|957|Saiunkoku Monogatari|10|39|2|Low
akko_|1914|Saiunkoku Monogatari 2nd Season|10|39|2|Low
akko_|4896|Umineko no Naku Koro ni|10|26|2|High
akko_|3457|Vampire Knight|9|13|2|Low
akko_|4752|Vampire Knight: Guilty|9|13|2|Low
akko_|1958|Wish|8|1|2|Low
akko_|20|Naruto|0|1|4|Low
akko_|2923|Shugo Chara!|0|3|4|Low
akko_|101|Air|0|0|6|Low
akko_|5342|Asura Cryin'|0|0|6|Low
akko_|5081|Bakemonogatari|0|0|6|Low
akko_|531|Bishoujo Senshi Sailor Moon R: The Movie|0|0|6|Low
akko_|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|0|0|6|Low
akko_|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|0|0|6|Low
akko_|3076|Bishoujo Senshi Sailor Moon SuperS Special|0|0|6|Low
akko_|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|0|0|6|Low
akko_|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|0|6|Low
akko_|1723|Clannad Movie|0|0|6|Low
akko_|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|0|6|Low
akko_|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|0|6|Low
akko_|408|Final Fantasy VII: Last Order|0|0|6|Low
akko_|123|Fushigi Yuugi|0|0|6|Low
akko_|2130|Kaibutsu Oujo|0|0|6|Low
akko_|1530|Kanon (2006)|0|0|6|Low
akko_|99|Mai-Otome|0|0|6|Low
