Allyra|31173|Akagami no Shirayuki-hime 2nd Season|0|2|1|Low
Allyra|7647|Arakawa Under the Bridge|0|1|1|Low
Allyra|6347|Baka to Test to Shoukanjuu|0|1|1|Low
Allyra|5081|Bakemonogatari|0|8|1|Low
Allyra|7674|Bakuman.|0|7|1|Low
Allyra|18671|Chuunibyou demo Koi ga Shitai! Ren|0|1|1|Low
Allyra|29976|Dance with Devils|0|2|1|Low
Allyra|8915|Dantalian no Shoka|0|7|1|Low
Allyra|1535|Death Note|0|22|1|Low
Allyra|6702|Fairy Tail|0|12|1|Low
Allyra|467|Ghost in the Shell: Stand Alone Complex|0|1|1|Low
Allyra|25681|Kamisama Hajimemashita◎|0|11|1|Low
Allyra|4898|Kuroshitsuji|0|1|1|Low
Allyra|1722|Nagasarete Airantou|0|1|1|Low
Allyra|31452|Norn9: Norn+Nonet|0|1|1|Low
Allyra|4224|Toradora!|0|3|1|Low
Allyra|30123|Akagami no Shirayuki-hime|10|12|2|Low
Allyra|283|Akage no Anne|8|50|2|Low
Allyra|2225|Alps no Shoujo Heidi|10|52|2|Low
Allyra|2825|Arabian Nights: Sindbad no Bouken (TV)|7|52|2|Low
Allyra|15605|Brothers Conflict|6|12|2|Low
Allyra|2561|Captain Future|10|52|2|Low
Allyra|2836|Chiisana Viking Vickie|10|78|2|Low
Allyra|14741|Chuunibyou demo Koi ga Shitai!|10|12|2|Low
Allyra|15583|Date A Live|6|12|2|Low
Allyra|14353|Death Billiards|9|1|2|Low
Allyra|6746|Durarara!!|10|24|2|Low
Allyra|8536|Fortune Arterial: Akai Yakusoku|10|12|2|Low
Allyra|2572|Fushigi no Kuni no Alice|8|52|2|Low
Allyra|2890|Gake no Ue no Ponyo|5|1|2|Low
Allyra|8425|Gosick|10|24|2|Low
Allyra|431|Howl no Ugoku Shiro|8|1|2|Low
Allyra|3731|Itazura na Kiss|9|25|2|Low
Allyra|7054|Kaichou wa Maid-sama!|10|26|2|Low
Allyra|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|0|1|2|Low
Allyra|8525|Kami nomi zo Shiru Sekai|10|12|2|Low
Allyra|10080|Kami nomi zo Shiru Sekai II|10|12|2|Low
Allyra|16706|Kami nomi zo Shiru Sekai: Megami-hen|8|12|2|Low
Allyra|14713|Kamisama Hajimemashita|10|13|2|Low
Allyra|7711|Karigurashi no Arrietty|5|1|2|Low
Allyra|572|Kaze no Tani no Nausicaä|8|1|2|Low
Allyra|8129|Kuragehime|10|11|2|Low
Allyra|6172|Layton Kyouju to Eien no Utahime|0|1|2|Low
Allyra|512|Majo no Takkyuubin|8|1|2|Low
Allyra|10110|Mayo Chiki!|9|13|2|Low
Allyra|7590|Mayoi Neko Overrun!|8|13|2|Low
Allyra|585|Mimi wo Sumaseba|10|1|2|Low
Allyra|8424|MM!|7|12|2|Low
Allyra|16910|Namiuchigiwa no Muromi-san|7|13|2|Low
Allyra|17855|Namiuchigiwa no Muromi-san: Pangea Chou Tairiku no Muromi-san|7|1|2|Low
Allyra|597|Neko no Ongaeshi|7|1|2|Low
Allyra|2151|Nils no Fushigi na Tabi|10|52|2|Low
Allyra|19815|No Game No Life|10|12|2|Low
Allyra|20507|Noragami|10|12|2|Low
Allyra|30503|Noragami Aragoto|10|13|2|Low
