Akanexxchan|9919|Ao no Exorcist|0|16|1|Low
Akanexxchan|9289|Hanasaku Iroha|0|16|1|Low
Akanexxchan|9938|Ikoku Meiro no Croisée The Animation|0|3|1|Low
Akanexxchan|1087|Kimagure Orange☆Road|0|37|1|Low
Akanexxchan|6712|Natsu no Arashi! Akinaichuu|0|4|1|Low
Akanexxchan|10379|Natsume Yuujinchou San|0|3|1|Low
Akanexxchan|10161|No.6|0|6|1|Low
Akanexxchan|8063|Sekaiichi Hatsukoi OVA|0|1|1|Low
Akanexxchan|10162|Usagi Drop|0|8|1|Low
Akanexxchan|5525|07-Ghost|2|25|2|Low
Akanexxchan|6682|11eyes|3|12|2|Low
Akanexxchan|101|Air|7|13|2|Low
Akanexxchan|102|Aishiteruze Baby★★|6|26|2|Low
Akanexxchan|5112|Akikan!|1|12|2|Low
Akanexxchan|3359|Amatsuki|6|13|2|Low
Akanexxchan|1998|Amazing Nuts!|0|1|2|Low
Akanexxchan|1640|Angel's Feather|1|2|2|Low
Akanexxchan|7647|Arakawa Under the Bridge|3|13|2|Low
Akanexxchan|586|Ayakashi: Japanese Classic Horror|8|11|2|Low
Akanexxchan|66|Azumanga Daioh|8|26|2|Low
Akanexxchan|659|Azumanga Daioh: Gekijou Tanpen|0|1|2|Low
Akanexxchan|1593|Azumanga Web Daioh|0|1|2|Low
Akanexxchan|2251|Baccano!|9|13|2|Low
Akanexxchan|3901|Baccano! Specials|0|3|2|Low
Akanexxchan|7674|Bakuman.|0|25|2|Low
Akanexxchan|57|Beck|9|26|2|Low
Akanexxchan|530|Bishoujo Senshi Sailor Moon|4|46|2|Low
Akanexxchan|1222|Bokura ga Ita|7|26|2|Low
Akanexxchan|1690|Bokurano|7|24|2|Low
Akanexxchan|1689|Byousoku 5 Centimeter|8|3|2|Low
Akanexxchan|5356|Canaan|5|13|2|Low
Akanexxchan|3087|Cencoroll|7|1|2|Low
Akanexxchan|59|Chobits|5|26|2|Low
Akanexxchan|2167|Clannad|7|23|2|Low
Akanexxchan|1723|Clannad Movie|3|1|2|Low
Akanexxchan|4181|Clannad: After Story|8|24|2|Low
Akanexxchan|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|0|1|2|Low
Akanexxchan|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
Akanexxchan|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
Akanexxchan|514|Cossette no Shouzou|5|3|2|Low
Akanexxchan|62|D.C.: Da Capo|6|26|2|Low
Akanexxchan|5216|D.C.if: Da Capo if|0|2|2|Low
Akanexxchan|3627|D.C.II S.S.: Da Capo II Second Season|7|13|2|Low
Akanexxchan|2595|D.C.II: Da Capo II|5|13|2|Low
Akanexxchan|291|D.C.S.S: Da Capo Second Season|5|26|2|Low
Akanexxchan|61|D.N.Angel|2|26|2|Low
Akanexxchan|6747|Dance in the Vampire Bund|2|12|2|Low
Akanexxchan|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Akanexxchan|1535|Death Note|8|37|2|Low
Akanexxchan|223|Dragon Ball|5|153|2|Low
Akanexxchan|225|Dragon Ball GT|5|64|2|Low
Akanexxchan|813|Dragon Ball Z|5|291|2|Low
Akanexxchan|6746|Durarara!!|8|24|2|Low
Akanexxchan|8408|Durarara!! Specials|0|2|2|Low
Akanexxchan|4789|ef: A Tale of Melodies.|5|12|2|Low
Akanexxchan|2924|ef: A Tale of Memories.|8|12|2|Low
Akanexxchan|226|Elfen Lied|4|13|2|Low
Akanexxchan|455|Fantastic Children|10|26|2|Low
Akanexxchan|356|Fate/stay night|7|24|2|Low
Akanexxchan|120|Fruits Basket|8|26|2|Low
Akanexxchan|122|Full Moon wo Sagashite|8|52|2|Low
Akanexxchan|1996|Full Moon wo Sagashite: Kawaii Kawaii Daibouken|0|1|2|Low
Akanexxchan|121|Fullmetal Alchemist|6|51|2|Low
Akanexxchan|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
Akanexxchan|2890|Gake no Ue no Ponyo|6|1|2|Low
Akanexxchan|850|Gakuen Heaven|6|13|2|Low
Akanexxchan|1140|Giniro no Kami no Agito|7|1|2|Low
Akanexxchan|243|Gravitation|6|13|2|Low
Akanexxchan|245|Great Teacher Onizuka|8|43|2|Low
Akanexxchan|134|Gunslinger Girl|6|13|2|Low
Akanexxchan|16|Hachimitsu to Clover|10|24|2|Low
Akanexxchan|1142|Hachimitsu to Clover II|10|12|2|Low
Akanexxchan|644|Hachimitsu to Clover Specials|0|2|2|Low
Akanexxchan|387|Haibane Renmei|9|13|2|Low
Akanexxchan|587|Hanbun no Tsuki ga Noboru Sora|2|6|2|Low
Akanexxchan|3298|Hatenkou Yuugi|7|10|2|Low
Akanexxchan|5150|Hatsukoi Limited.|7|12|2|Low
Akanexxchan|2026|Hayate no Gotoku!|7|52|2|Low
Akanexxchan|4192|Hayate no Gotoku!!|7|25|2|Low
Akanexxchan|5521|Hayate no Gotoku!!: Atsu ga Natsuize - Mizugi-hen!|0|1|2|Low
Akanexxchan|5630|Higashi no Eden|9|11|2|Low
Akanexxchan|6372|Higashi no Eden Movie I: The King of Eden|0|1|2|Low
Akanexxchan|934|Higurashi no Naku Koro ni|8|26|2|Low
Akanexxchan|1889|Higurashi no Naku Koro ni Kai|7|24|2|Low
Akanexxchan|3652|Higurashi no Naku Koro ni Rei|5|5|2|Low
Akanexxchan|135|Hikaru no Go|9|75|2|Low
Akanexxchan|256|Hoshi no Koe|7|1|2|Low
Akanexxchan|10408|Hotarubi no Mori e|0|1|2|Low
Akanexxchan|5998|Hottarake no Shima: Haruka to Mahou no Kagami|7|1|2|Low
Akanexxchan|8426|Hourou Musuko|0|11|2|Low
Akanexxchan|431|Howl no Ugoku Shiro|8|1|2|Low
Akanexxchan|4550|Hyakko|3|13|2|Low
Akanexxchan|509|I My Me! Strawberry Eggs|6|13|2|Low
Akanexxchan|160|Ima, Soko ni Iru Boku|9|13|2|Low
Akanexxchan|228|Jigoku Shoujo|5|26|2|Low
Akanexxchan|3092|Junjou Romantica|8|12|2|Low
Akanexxchan|4814|Junjou Romantica 2|8|12|2|Low
Akanexxchan|5680|K-On!|5|13|2|Low
Akanexxchan|6862|K-On!: Live House!|0|1|2|Low
Akanexxchan|7054|Kaichou wa Maid-sama!|5|26|2|Low
Akanexxchan|1192|Kakurenbo|7|1|2|Low
Akanexxchan|990|Kamisama Kazoku|4|13|2|Low
Akanexxchan|3958|Kannagi|5|13|2|Low
Akanexxchan|1530|Kanon (2006)|8|24|2|Low
Akanexxchan|145|Kareshi Kanojo no Jijou|8|26|2|Low
Akanexxchan|7711|Karigurashi no Arrietty|7|1|2|Low
Akanexxchan|6205|Kämpfer|4|12|2|Low
Akanexxchan|147|Kimi ga Nozomu Eien|6|14|2|Low
Akanexxchan|6045|Kimi ni Todoke|6|25|2|Low
Akanexxchan|9656|Kimi ni Todoke 2nd Season|5|12|2|Low
Akanexxchan|10152|Kimi ni Todoke 2nd Season: Kataomoi|0|1|2|Low
Akanexxchan|10460|Kimi to Boku.|0|13|2|Low
Akanexxchan|11739|Kimi to Boku. 2|0|13|2|Low
Akanexxchan|2927|Kimikiss Pure Rouge|5|24|2|Low
Akanexxchan|4205|Kimikiss Pure Rouge: Love Fighter|0|1|2|Low
Akanexxchan|1579|Kiniro no Corda: Primo Passo|7|25|2|Low
