Amane8009|11759|Accel World|0|4|1|Low
Amane8009|101|Air|0|10|1|Low
Amane8009|269|Bleach|8|309|1|Low
Amane8009|10578|C³|0|3|1|Low
Amane8009|59|Chobits|0|16|1|Low
Amane8009|1482|D.Gray-man|0|27|1|Low
Amane8009|235|Detective Conan|0|852|1|Low
Amane8009|17513|Diabolik Lovers|0|2|1|Low
Amane8009|30694|Dragon Ball Super|0|30|1|Low
Amane8009|22043|Fairy Tail (2014)|0|25|1|Low
Amane8009|9982|Fairy Tail OVA|0|4|1|Low
Amane8009|356|Fate/stay night|0|2|1|Low
Amane8009|1929|Futari wa Precure: Max Heart|0|4|1|Low
Amane8009|8074|Highschool of the Dead|0|9|1|Low
Amane8009|10491|Higurashi no Naku Koro ni Kira|0|1|1|Low
Amane8009|7791|K-On!!|0|8|1|Low
Amane8009|6594|Katanagatari|0|8|1|Low
Amane8009|15051|Love Live! School Idol Project|0|7|1|Low
Amane8009|1425|Lupin III: Part II|0|62|1|Low
Amane8009|8310|Magic Kaito|0|11|1|Low
Amane8009|33394|Mahou Shoujo? Naria☆Girls|0|0|1|Low
Amane8009|21|One Piece|10|756|1|Low
Amane8009|8476|Otome Youkai Zakuro|0|5|1|Low
Amane8009|28927|Owari no Seraph: Nagoya Kessen-hen|0|4|1|Low
Amane8009|5530|Pandora Hearts|0|5|1|Low
Amane8009|11499|Sankarea|0|6|1|Low
Amane8009|10278|The iDOLM@STER|0|3|1|Low
Amane8009|298|.hack//Tasogare no Udewa Densetsu|8|12|2|Low
Amane8009|6682|11eyes|6|12|2|Low
Amane8009|7739|11eyes: Momoiro Genmutan|8|1|2|Low
Amane8009|47|Akira|10|1|2|Low
Amane8009|22729|Aldnoah.Zero|0|12|2|Low
Amane8009|27655|Aldnoah.Zero 2nd Season|0|12|2|Low
Amane8009|6547|Angel Beats!|10|13|2|Low
Amane8009|9062|Angel Beats! Specials|7|2|2|Low
Amane8009|10067|Angel Beats!: Another Epilogue|4|1|2|Low
Amane8009|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Amane8009|11111|Another|9|12|2|Low
Amane8009|24833|Ansatsu Kyoushitsu|0|22|2|Low
Amane8009|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Amane8009|9919|Ao no Exorcist|7|25|2|Low
Amane8009|66|Azumanga Daioh|7|26|2|Low
Amane8009|10396|Ben-To|0|12|2|Low
Amane8009|530|Bishoujo Senshi Sailor Moon|10|46|2|Low
Amane8009|14751|Bishoujo Senshi Sailor Moon Crystal|0|26|2|Low
Amane8009|31733|Bishoujo Senshi Sailor Moon Crystal Season III|9|13|2|Low
Amane8009|740|Bishoujo Senshi Sailor Moon R|10|43|2|Low
Amane8009|2937|Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi|6|1|2|Low
Amane8009|531|Bishoujo Senshi Sailor Moon R: The Movie|8|1|2|Low
Amane8009|532|Bishoujo Senshi Sailor Moon S|10|38|2|Low
Amane8009|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|8|1|2|Low
Amane8009|1239|Bishoujo Senshi Sailor Moon SuperS|10|39|2|Low
Amane8009|1278|Bishoujo Senshi Sailor Moon SuperS Gaiden: Ami-chan no Hatsukoi|6|1|2|Low
Amane8009|1240|Bishoujo Senshi Sailor Moon SuperS: Sailor 9 Senshi Shuuketsu! Black Dream Hole no Kiseki|8|1|2|Low
Amane8009|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|34|2|Low
Amane8009|1498|Black Blood Brothers|8|12|2|Low
Amane8009|68|Black Cat|7|23|2|Low
Amane8009|1686|Bleach Movie 1: Memories of Nobody|9|1|2|Low
Amane8009|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
