-ketchup-|5081|Bakemonogatari|0|2|1|Low
-ketchup-|1520|Black Jack|8|10|1|Low
-ketchup-|5356|Canaan|0|7|1|Low
-ketchup-|235|Detective Conan|0|2|1|Low
-ketchup-|501|Doraemon|0|14|1|Low
-ketchup-|5114|Fullmetal Alchemist: Brotherhood|7|9|1|Low
-ketchup-|6421|Fullmetal Alchemist: Brotherhood Specials|0|2|1|Low
-ketchup-|5060|Hetalia Axis Powers|0|11|1|Low
-ketchup-|21327|Isshuukan Friends.|0|7|1|Low
-ketchup-|8525|Kami nomi zo Shiru Sekai|0|4|1|Low
-ketchup-|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|0|4|1|Low
-ketchup-|5277|Sekirei: Pure Engagement|0|1|1|Low
-ketchup-|7662|Shinrei Tantei Yakumo|0|3|1|Low
-ketchup-|8407|Sora no Otoshimono: Forte|0|1|1|Low
-ketchup-|8311|Tegamibachi Reverse|0|1|1|Low
-ketchup-|2001|Tengen Toppa Gurren Lagann|0|0|1|Low
-ketchup-|4654|Toaru Majutsu no Index|0|1|1|Low
-ketchup-|1860|Tokyo Majin Gakuen Kenpucho: Tou|0|12|1|Low
-ketchup-|18139|Tonari no Seki-kun|0|8|1|Low
-ketchup-|4896|Umineko no Naku Koro ni|0|15|1|Low
-ketchup-|22199|Akame ga Kill!|6|24|2|Low
-ketchup-|6547|Angel Beats!|8|13|2|Low
-ketchup-|66|Azumanga Daioh|7|26|2|Low
-ketchup-|5082|Battle Spirits: Shounen Toppa Bashin|5|50|2|Low
-ketchup-|530|Bishoujo Senshi Sailor Moon|6|46|2|Low
-ketchup-|2213|Black Jack (TV)|6|61|2|Low
-ketchup-|150|Blood+|7|50|2|Low
-ketchup-|232|Cardcaptor Sakura|6|70|2|Low
-ketchup-|4981|Casshern Sins|7|24|2|Low
-ketchup-|59|Chobits|6|26|2|Low
-ketchup-|1069|Chou Denji Machine Voltes V|6|40|2|Low
-ketchup-|2167|Clannad|8|23|2|Low
-ketchup-|4181|Clannad: After Story|8|24|2|Low
-ketchup-|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
-ketchup-|8728|Code Geass: Hangyaku no Lelouch - Kiseki no Birthday Picture Drama|8|1|2|Low
-ketchup-|1953|Code Geass: Hangyaku no Lelouch Picture Drama|9|9|2|Low
-ketchup-|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|High
-ketchup-|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|8|1|2|Low
-ketchup-|2124|Code Geass: Hangyaku no Lelouch Recaps|9|2|2|Low
-ketchup-|4596|Code Geass: Hangyaku no Lelouch Special Edition Black Rebellion|9|1|2|Low
-ketchup-|1|Cowboy Bebop|7|26|2|Low
-ketchup-|1535|Death Note|9|37|2|High
-ketchup-|2994|Death Note: Rewrite|10|2|2|High
-ketchup-|223|Dragon Ball|8|153|2|Low
-ketchup-|225|Dragon Ball GT|8|64|2|Low
-ketchup-|813|Dragon Ball Z|8|291|2|Low
-ketchup-|6746|Durarara!!|8|24|2|Low
-ketchup-|226|Elfen Lied|7|13|2|Low
-ketchup-|356|Fate/stay night|6|24|2|Medium
-ketchup-|121|Fullmetal Alchemist|9|51|2|Low
-ketchup-|133|Green Green|4|12|2|Low
-ketchup-|8074|Highschool of the Dead|7|12|2|Low
-ketchup-|934|Higurashi no Naku Koro ni|9|26|2|Low
-ketchup-|2958|Hitozuma Cosplay Kissa|7|2|2|Low
-ketchup-|2390|Hoshi no Kirby|5|100|2|Low
-ketchup-|578|Hotaru no Haka|8|1|2|Low
-ketchup-|249|InuYasha|8|167|2|Low
-ketchup-|5680|K-On!|6|1|2|Low
-ketchup-|7054|Kaichou wa Maid-sama!|7|26|2|Low
-ketchup-|2034|Lovely★Complex|0|24|2|Low
-ketchup-|1887|Lucky☆Star|6|24|2|Low
-ketchup-|10620|Mirai Nikki|7|26|2|Low
-ketchup-|7627|Mitsudomoe|7|13|2|Low
-ketchup-|96|Mobile Fighter G Gundam|5|49|2|Low
-ketchup-|20|Naruto|10|220|2|Low
-ketchup-|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|9|1|2|Low
-ketchup-|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|9|1|2|Low
-ketchup-|7367|Naruto: The Cross Roads|9|1|2|Low
-ketchup-|853|Ouran Koukou Host Club|8|26|2|Low
-ketchup-|8795|Panty & Stocking with Garterbelt|7|13|2|Low
-ketchup-|210|Ranma ½|8|161|2|Low
-ketchup-|199|Sen to Chihiro no Kamikakushi|7|1|2|Low
-ketchup-|355|Shakugan no Shana|8|24|2|Low
-ketchup-|16498|Shingeki no Kyojin|7|25|2|Low
-ketchup-|3470|Special A|9|24|2|Low
-ketchup-|22|Tennis no Ouji-sama|7|178|2|Low
-ketchup-|22319|Tokyo Ghoul|7|12|2|Low
-ketchup-|27899|Tokyo Ghoul √A|6|12|2|Low
-ketchup-|4224|Toradora!|7|25|2|Low
-ketchup-|6127|Toradora!: SOS!|7|4|2|Low
-ketchup-|3457|Vampire Knight|9|13|2|Low
-ketchup-|4752|Vampire Knight: Guilty|9|13|2|Low
-ketchup-|1562|Yamato Nadeshiko Shichihenge♥|5|25|2|Low
-ketchup-|3295|Yatterman|4|70|2|Low
-ketchup-|5458|Yu☆Gi☆Oh! Duel Monsters: Battle City Special|5|1|2|Low
-ketchup-|392|Yuu☆Yuu☆Hakusho|8|112|2|Low
-ketchup-|1735|Naruto: Shippuuden|8|110|3|Low
-ketchup-|1013|Le Chevalier D'Eon|3|4|4|Low
-ketchup-|366|AIKa|0|0|6|Low
-ketchup-|1482|D.Gray-man|0|0|6|Low
-ketchup-|6747|Dance in the Vampire Bund|0|0|6|Low
-ketchup-|918|Gintama|0|0|6|Low
-ketchup-|1889|Higurashi no Naku Koro ni Kai|0|0|6|Low
-ketchup-|228|Jigoku Shoujo|0|0|6|Low
-ketchup-|3464|Kemeko Deluxe!|0|0|6|Low
-ketchup-|33|Kenpuu Denki Berserk|0|0|6|Low
-ketchup-|148|Kita e.: Diamond Dust Drops|0|0|6|Low
-ketchup-|6774|Kuuchuu Buranko|0|0|6|Low
-ketchup-|3750|Maria-sama ga Miteru 4th|0|0|6|Low
-ketchup-|321|Najica Dengeki Sakusen|0|0|6|Low
-ketchup-|437|Perfect Blue|0|0|6|Low
-ketchup-|6802|So Ra No Wo To|0|0|6|Low
-ketchup-|5958|Sora no Otoshimono|0|0|6|Low
-ketchup-|182|Tenkuu no Escaflowne|0|0|6|Low
-ketchup-|523|Tonari no Totoro|0|0|6|Low
-ketchup-|861|xxxHOLiC|0|0|6|Low
