abeastmuffin|34443|Baki|0|19|1|Low
abeastmuffin|33010|FLCL Progressive|0|0|1|Low
abeastmuffin|36317|Gaikotsu Shotenin Honda-san|0|4|1|Low
abeastmuffin|37349|Goblin Slayer|0|4|1|Low
abeastmuffin|37007|Hinomaruzumou|0|4|1|Low
abeastmuffin|37497|Irozuku Sekai no Ashita kara|0|4|1|Low
abeastmuffin|37965|Kaze ga Tsuyoku Fuiteiru|0|5|1|Low
abeastmuffin|24701|Mushishi Zoku Shou 2nd Season|0|2|1|Low
abeastmuffin|24687|Mushishi Zoku Shou: Odoro no Michi|0|0|1|Low
abeastmuffin|35946|Nanatsu no Taizai Movie: Tenkuu no Torawarebito|0|0|1|Low
abeastmuffin|38089|Okoshiyasu, Chitose-chan|0|1|1|Low
abeastmuffin|37202|Radiant|0|4|1|Low
abeastmuffin|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|5|1|Low
abeastmuffin|35847|SSSS.Gridman|0|4|1|Low
abeastmuffin|36474|Sword Art Online: Alicization|0|4|1|Low
abeastmuffin|37430|Tensei shitara Slime Datta Ken|0|5|1|Low
abeastmuffin|17341|Yama no Susume: Kabe tte Kowakunai no?|0|0|1|Low
abeastmuffin|37976|Zombieland Saga|0|5|1|Low
abeastmuffin|22199|Akame ga Kill!|8|24|2|Low
abeastmuffin|22729|Aldnoah.Zero|7|12|2|Low
abeastmuffin|22147|Amagi Brilliant Park|7|13|2|Low
abeastmuffin|6547|Angel Beats!|7|13|2|Low
abeastmuffin|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
abeastmuffin|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|7|1|2|Low
abeastmuffin|11111|Another|8|12|2|Low
abeastmuffin|37171|Asobi Asobase|7|12|2|Low
abeastmuffin|5081|Bakemonogatari|9|15|2|Low
abeastmuffin|57|Beck|9|26|2|Low
abeastmuffin|20787|Black Bullet|7|13|2|Low
abeastmuffin|34618|Blend S|7|12|2|Low
abeastmuffin|31043|Boku dake ga Inai Machi|8|12|2|Low
abeastmuffin|31964|Boku no Hero Academia|8|13|2|Low
abeastmuffin|33486|Boku no Hero Academia 2nd Season|9|25|2|Low
abeastmuffin|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
abeastmuffin|28999|Charlotte|6|13|2|Low
abeastmuffin|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|Low
abeastmuffin|1|Cowboy Bebop|8|26|2|Low
abeastmuffin|35849|Darling in the FranXX|7|24|2|Low
abeastmuffin|1535|Death Note|9|37|2|Low
abeastmuffin|2994|Death Note: Rewrite|8|2|2|Low
abeastmuffin|28223|Death Parade|8|12|2|Low
abeastmuffin|24031|Denki-gai no Honya-san|7|12|2|Low
abeastmuffin|35120|Devilman: Crybaby|9|10|2|Low
abeastmuffin|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
abeastmuffin|790|Ergo Proxy|7|23|2|Low
abeastmuffin|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
abeastmuffin|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
abeastmuffin|10087|Fate/Zero|8|13|2|Low
abeastmuffin|11741|Fate/Zero 2nd Season|8|12|2|Low
abeastmuffin|227|FLCL|7|6|2|Low
abeastmuffin|31376|Flying Witch|7|12|2|Low
abeastmuffin|121|Fullmetal Alchemist|9|51|2|Low
abeastmuffin|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
