AndrewTamashii|11285|Black★Rock Shooter (TV)|8|3|1|Low
AndrewTamashii|6702|Fairy Tail|10|125|1|Low
AndrewTamashii|6547|Angel Beats!|10|13|2|Low
AndrewTamashii|32827|B: The Beginning|8|12|2|Low
AndrewTamashii|32379|Berserk|8|12|2|Low
AndrewTamashii|34055|Berserk 2nd Season|8|12|2|Low
AndrewTamashii|269|Bleach|10|366|2|Low
AndrewTamashii|10163|C: The Money of Soul and Possibility Control|10|11|2|Low
AndrewTamashii|59|Chobits|10|26|2|Low
AndrewTamashii|4186|Chrome Shelled Regios|9|24|2|Low
AndrewTamashii|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
AndrewTamashii|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
AndrewTamashii|6768|Code Geass: Hangyaku no Lelouch R2 Special Edition Zero Requiem|8|1|2|Low
AndrewTamashii|1482|D.Gray-man|10|103|2|Low
AndrewTamashii|32370|D.Gray-man Hallow|8|13|2|Low
AndrewTamashii|10418|Deadman Wonderland: Akai Knife Tsukai|9|1|2|Low
AndrewTamashii|1535|Death Note|10|37|2|Low
AndrewTamashii|1726|Devil May Cry|10|12|2|Low
AndrewTamashii|31710|Divine Gate|9|12|2|Low
AndrewTamashii|223|Dragon Ball|9|153|2|Low
AndrewTamashii|225|Dragon Ball GT|10|64|2|Low
AndrewTamashii|6746|Durarara!!|9|24|2|Low
AndrewTamashii|317|Final Fantasy VII: Advent Children|10|1|2|Low
AndrewTamashii|408|Final Fantasy VII: Last Order|8|1|2|Low
AndrewTamashii|121|Fullmetal Alchemist|8|51|2|Low
AndrewTamashii|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AndrewTamashii|10793|Guilty Crown|10|22|2|Low
AndrewTamashii|270|Hellsing|8|13|2|Low
AndrewTamashii|777|Hellsing Ultimate|10|10|2|Low
AndrewTamashii|5060|Hetalia Axis Powers|9|52|2|Low
AndrewTamashii|5630|Higashi no Eden|10|11|2|Low
AndrewTamashii|11061|Hunter x Hunter (2011)|10|148|2|Low
AndrewTamashii|666|JoJo no Kimyou na Bouken|9|6|2|Low
AndrewTamashii|14719|JoJo no Kimyou na Bouken (TV)|10|26|2|Low
AndrewTamashii|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|8|39|2|Low
AndrewTamashii|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|10|24|2|Low
AndrewTamashii|26055|JoJo no Kimyou na Bouken: Stardust Crusaders 2nd Season|10|24|2|Low
AndrewTamashii|14467|K|10|13|2|Low
AndrewTamashii|16904|K: Missing Kings|10|1|2|Low
AndrewTamashii|27991|K: Return of Kings|8|13|2|Low
AndrewTamashii|1604|Katekyo Hitman Reborn!|10|203|2|Low
AndrewTamashii|33|Kenpuu Denki Berserk|10|25|2|Low
AndrewTamashii|6045|Kimi ni Todoke|10|25|2|Low
AndrewTamashii|4898|Kuroshitsuji|10|24|2|Low
AndrewTamashii|6707|Kuroshitsuji II|10|12|2|Low
AndrewTamashii|17265|Log Horizon|10|25|2|Low
AndrewTamashii|23321|Log Horizon 2nd Season|10|25|2|Low
AndrewTamashii|22097|Magi: Sinbad no Bouken|10|5|2|Low
AndrewTamashii|18115|Magi: The Kingdom of Magic|10|25|2|Low
AndrewTamashii|14513|Magi: The Labyrinth of Magic|10|25|2|Low
AndrewTamashii|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
AndrewTamashii|20|Naruto|10|220|2|Low
AndrewTamashii|30|Neon Genesis Evangelion|7|26|2|Low
AndrewTamashii|31|Neon Genesis Evangelion: Death & Rebirth|8|1|2|Low
AndrewTamashii|32|Neon Genesis Evangelion: The End of Evangelion|8|1|2|Low
AndrewTamashii|10161|No.6|9|11|2|Low
AndrewTamashii|30276|One Punch Man|9|12|2|Low
AndrewTamashii|8795|Panty & Stocking with Garterbelt|9|13|2|Low
AndrewTamashii|10588|Persona 4 the Animation|10|25|2|Low
AndrewTamashii|24075|Persona 4 the Golden Animation|8|12|2|Low
AndrewTamashii|28497|Rokka no Yuusha|8|12|2|Low
AndrewTamashii|1254|Saint Seiya|10|114|2|Low
AndrewTamashii|12929|Saint Seiya Omega|9|97|2|Low
AndrewTamashii|6171|Saint Seiya: The Lost Canvas - Meiou Shinwa|9|13|2|Low
AndrewTamashii|9130|Saint Seiya: The Lost Canvas - Meiou Shinwa 2|10|13|2|Low
AndrewTamashii|3588|Soul Eater|8|51|2|Low
AndrewTamashii|979|Street Fighter Zero The Animation|9|1|2|Low
AndrewTamashii|11757|Sword Art Online|10|25|2|Low
AndrewTamashii|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
AndrewTamashii|22319|Tokyo Ghoul|8|12|2|Low
AndrewTamashii|27899|Tokyo Ghoul √A|8|12|2|Low
AndrewTamashii|4224|Toradora!|9|25|2|Low
AndrewTamashii|10294|Towa no Quon 1: Utakata no Kaben|8|1|2|Low
AndrewTamashii|10713|Towa no Quon 2: Konton no Ranbu|9|1|2|Low
AndrewTamashii|10714|Towa no Quon 3: Mugen no Renza|10|1|2|Low
AndrewTamashii|10715|Towa no Quon 4: Guren no Shoushin|10|1|2|Low
AndrewTamashii|10716|Towa no Quon 5: Souzetsu no Raifuku|10|1|2|Low
AndrewTamashii|10717|Towa no Quon 6: Towa no Quon|9|1|2|Low
AndrewTamashii|3457|Vampire Knight|10|13|2|Low
AndrewTamashii|4752|Vampire Knight: Guilty|10|13|2|Low
AndrewTamashii|550|Yu☆Gi☆Oh!|10|27|2|Low
AndrewTamashii|14075|Zetsuen no Tempest|9|24|2|Low
AndrewTamashii|16005|Zettai Karen Children: The Unlimited - Hyoubu Kyousuke|9|12|2|Low
AndrewTamashii|1735|Naruto: Shippuuden|10|140|4|Low
AndrewTamashii|14345|Btooom!|0|0|6|Low
