albs|22199|Akame ga Kill!|0|12|1|Low
albs|7817|B-gata H-kei|0|0|1|Low
albs|6347|Baka to Test to Shoukanjuu|0|0|1|Low
albs|235|Detective Conan|10|700|1|Low
albs|8310|Magic Kaito|10|6|1|Low
albs|7769|Ookami-san to Shichinin no Nakama-tachi|0|0|1|Low
albs|7724|Shiki|0|0|1|Low
albs|16498|Shingeki no Kyojin|0|12|1|Low
albs|7785|Yojouhan Shinwa Taikei|0|0|1|Low
albs|8676|Amagami SS|8|25|2|Low
albs|6547|Angel Beats!|1|13|2|Low
albs|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
albs|7647|Arakawa Under the Bridge|8|13|2|Low
albs|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
albs|9736|Astarotte no Omocha!|7|12|2|Low
albs|2251|Baccano!|10|13|2|Low
albs|5081|Bakemonogatari|10|15|2|Low
albs|10396|Ben-To|7|12|2|Low
albs|7059|Black★Rock Shooter (OVA)|8|1|2|Low
albs|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
albs|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|8|1|2|Low
albs|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|8|1|2|Low
albs|10490|Blood-C|8|12|2|Low
albs|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
albs|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
albs|1689|Byousoku 5 Centimeter|10|3|2|Low
albs|10163|C: The Money of Soul and Possibility Control|9|11|2|Low
albs|10578|C³|7|12|2|Low
albs|10800|Chihayafuru|9|25|2|Low
albs|14397|Chihayafuru 2|8|25|2|Low
albs|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
albs|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
albs|11843|Danshi Koukousei no Nichijou|8|12|2|Low
albs|2025|Darker than Black: Kuro no Keiyakusha|10|25|2|Low
albs|6573|Darker than Black: Ryuusei no Gemini|1|12|2|Low
albs|9379|Denpa Onna to Seishun Otoko|9|12|2|Low
albs|4447|Detective Conan Movie 12: Full Score of Fear|10|1|2|Low
albs|5460|Detective Conan Movie 13: The Raven Chaser|10|1|2|Low
albs|6467|Detective Conan Movie 14: The Lost Ship in the Sky|10|1|2|Low
albs|9963|Detective Conan Movie 15: Quarter of Silence|10|1|2|Low
albs|12117|Detective Conan Movie 16: The Eleventh Striker|10|1|2|Low
albs|14735|Detective Conan Movie 17: Private Eye in the Distant Sea|10|1|2|Low
