-Naomi-|2025|Darker than Black: Kuro no Keiyakusha|8|12|1|Low
-Naomi-|8479|Hetalia World Series|8|11|1|Low
-Naomi-|1604|Katekyo Hitman Reborn!|0|19|1|Low
-Naomi-|1735|Naruto: Shippuuden|8|0|1|Low
-Naomi-|5682|Phantom: Requiem for the Phantom|0|1|1|Low
-Naomi-|174|Tenjou Tenge|0|3|1|Low
-Naomi-|5300|Zoku Natsume Yuujinchou|0|5|1|Low
-Naomi-|4469|.hack//G.U. Trilogy: Parody Mode|7|1|2|Low
-Naomi-|1143|.hack//Intermezzo|6|1|2|Low
-Naomi-|299|.hack//Liminality|7|4|2|Low
-Naomi-|48|.hack//Sign|8|26|2|Low
-Naomi-|298|.hack//Tasogare no Udewa Densetsu|7|12|2|Low
-Naomi-|1487|.hack//Unison|9|1|2|Low
-Naomi-|5525|07-Ghost|7|25|2|Low
-Naomi-|300|3x3 Eyes|8|4|2|Low
-Naomi-|50|Aa! Megami-sama! (TV)|8|24|2|Low
-Naomi-|304|Aa! Megami-sama! Movie|9|1|2|Low
-Naomi-|6535|Ai|6|1|2|Low
-Naomi-|101|Air|9|13|2|Low
-Naomi-|857|Air Gear|8|25|2|Low
-Naomi-|656|Air in Summer|7|2|2|Low
-Naomi-|5112|Akikan!|6|12|2|Low
-Naomi-|47|Akira|9|1|2|Low
-Naomi-|6547|Angel Beats!|8|13|2|Low
-Naomi-|937|Appleseed|5|1|2|Low
-Naomi-|7647|Arakawa Under the Bridge|8|13|2|Low
-Naomi-|7817|B-gata H-kei|7|12|2|Low
-Naomi-|2986|Bamboo Blade|8|26|2|Low
-Naomi-|530|Bishoujo Senshi Sailor Moon|8|46|2|Low
-Naomi-|68|Black Cat|9|23|2|Low
-Naomi-|889|Black Lagoon|9|12|2|Low
-Naomi-|7059|Black★Rock Shooter (OVA)|0|1|2|Low
-Naomi-|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
-Naomi-|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
-Naomi-|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
-Naomi-|834|Bleach: The Sealed Sword Frenzy|7|1|2|Low
-Naomi-|150|Blood+|10|50|2|Low
-Naomi-|1222|Bokura ga Ita|9|26|2|Low
-Naomi-|1347|Bubblegum Crisis|7|8|2|Low
-Naomi-|5356|Canaan|9|13|2|Low
