Agarsen|31043|Boku dake ga Inai Machi|0|11|1|Low
Agarsen|3914|1001 Nights|7|1|2|Low
Agarsen|6682|11eyes|2|12|2|Low
Agarsen|22729|Aldnoah.Zero|5|12|2|Low
Agarsen|27655|Aldnoah.Zero 2nd Season|5|12|2|Low
Agarsen|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|8|11|2|Low
Agarsen|24833|Ansatsu Kyoushitsu|6|22|2|Low
Agarsen|7193|Aoi Bungaku Series|7|12|2|Low
Agarsen|1028|Arete Hime|7|1|2|Low
Agarsen|285|Argento Soma|7|25|2|Low
Agarsen|477|Aria The Animation|7|13|2|Low
Agarsen|962|Aria The Natural|8|26|2|Low
Agarsen|3297|Aria The Origination|9|13|2|Low
Agarsen|5196|Aria The Origination Picture Drama|8|7|2|Low
Agarsen|4772|Aria The Origination: Sono Choppiri Himitsu no Basho ni...|9|1|2|Low
Agarsen|2563|Aria The OVA: Arietta|9|1|2|Low
Agarsen|8475|Asura|4|1|2|Low
Agarsen|66|Azumanga Daioh|8|26|2|Low
Agarsen|659|Azumanga Daioh: Gekijou Tanpen|7|1|2|Low
Agarsen|1593|Azumanga Web Daioh|7|1|2|Low
Agarsen|2251|Baccano!|8|13|2|Low
Agarsen|3901|Baccano! Specials|7|3|2|Low
Agarsen|5081|Bakemonogatari|8|15|2|Low
Agarsen|6948|Bakemonogatari Recap|7|1|2|Low
Agarsen|5675|Basquash!|5|26|2|Low
Agarsen|889|Black Lagoon|6|12|2|Low
Agarsen|4901|Black Lagoon: Roberta's Blood Trail|6|5|2|Low
Agarsen|1519|Black Lagoon: The Second Barrage|6|12|2|Low
Agarsen|7059|Black★Rock Shooter (OVA)|5|1|2|Low
Agarsen|11285|Black★Rock Shooter (TV)|5|8|2|Low
Agarsen|1689|Byousoku 5 Centimeter|8|3|2|Low
Agarsen|10163|C: The Money of Soul and Possibility Control|5|11|2|Low
Agarsen|5356|Canaan|5|13|2|Low
Agarsen|2116|Captain Tsubasa|6|128|2|Low
Agarsen|1674|Captain Tsubasa J|6|47|2|Low
Agarsen|2120|Captain Tsubasa: Asu ni Mukatte Hashire!|6|1|2|Low
Agarsen|2119|Captain Tsubasa: Ayaushi! Zen Nihon Jr.|6|1|2|Low
Agarsen|2118|Captain Tsubasa: Europe Daikessen|6|1|2|Low
Agarsen|2122|Captain Tsubasa: Saikyou no Teki! Holland Youth|6|1|2|Low
Agarsen|2121|Captain Tsubasa: Sekai Daikessen!! Jr. World Cup|6|1|2|Low
Agarsen|4981|Casshern Sins|6|24|2|Low
Agarsen|10578|C³|2|12|2|Low
Agarsen|3087|Cencoroll|6|1|2|Low
Agarsen|4975|ChäoS;HEAd|4|12|2|Low
Agarsen|2167|Clannad|5|23|2|Low
Agarsen|1723|Clannad Movie|4|1|2|Low
Agarsen|4181|Clannad: After Story|3|24|2|Low
Agarsen|1818|Claymore|6|26|2|Low
Agarsen|1575|Code Geass: Hangyaku no Lelouch|6|25|2|Low
Agarsen|1953|Code Geass: Hangyaku no Lelouch Picture Drama|6|9|2|Low
Agarsen|2904|Code Geass: Hangyaku no Lelouch R2|5|25|2|Low
Agarsen|5163|Code Geass: Hangyaku no Lelouch R2 Picture Drama|6|9|2|Low
Agarsen|13807|Corpse Party: Missing Footage|5|1|2|Low
Agarsen|1|Cowboy Bebop|8|26|2|Low
Agarsen|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
Agarsen|4037|Cowboy Bebop: Yose Atsume Blues|7|1|2|Low
Agarsen|1482|D.Gray-man|5|103|2|Low
Agarsen|2748|Dash! Kappei|7|65|2|Low
Agarsen|14353|Death Billiards|7|1|2|Low
Agarsen|1535|Death Note|6|37|2|Low
Agarsen|2994|Death Note: Rewrite|7|2|2|Low
Agarsen|28223|Death Parade|7|12|2|Low
Agarsen|2164|Dennou Coil|8|26|2|Low
Agarsen|3702|Detroit Metal City|8|12|2|Low
Agarsen|5065|Detroit Metal City: Birth of the Metal Devil|7|1|2|Low
Agarsen|3312|Dr. Slump|6|74|2|Low
Agarsen|223|Dragon Ball|6|153|2|Low
Agarsen|225|Dragon Ball GT|3|64|2|Low
Agarsen|6746|Durarara!!|7|24|2|Low
Agarsen|8408|Durarara!! Specials|7|2|2|Low
Agarsen|4789|ef: A Tale of Melodies.|6|12|2|Low
Agarsen|2924|ef: A Tale of Memories.|7|12|2|Low
Agarsen|2030|El Cazador de la Bruja|6|26|2|Low
Agarsen|226|Elfen Lied|4|13|2|Low
Agarsen|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|3|1|2|Low
Agarsen|393|Escaflowne|7|1|2|Low
Agarsen|3167|Eve no Jikan|8|6|2|Low
Agarsen|7465|Eve no Jikan (Movie)|8|1|2|Low
Agarsen|356|Fate/stay night|5|24|2|Low
Agarsen|6922|Fate/stay night Movie: Unlimited Blade Works|5|1|2|Low
Agarsen|7559|Fate/stay night TV Reproduction|5|2|2|Low
Agarsen|227|FLCL|8|6|2|Low
Agarsen|9314|Fractale|5|11|2|Low
Agarsen|121|Fullmetal Alchemist|7|51|2|Low
Agarsen|5114|Fullmetal Alchemist: Brotherhood|8|64|2|Low
Agarsen|1251|Fushigi no Umi no Nadia|9|39|2|Low
Agarsen|3381|Fushigi no Umi no Nadia Specials|7|10|2|Low
Agarsen|1524|Fuujin Monogatari|7|13|2|Low
Agarsen|239|Gankutsuou|6|24|2|Low
Agarsen|3508|Genius Party|8|7|2|Low
Agarsen|6795|Genius Party Beyond|7|5|2|Low
Agarsen|240|Genshiken|7|12|2|Low
Agarsen|2508|Genshiken 2|7|12|2|Low
Agarsen|1813|Genshiken OVA|7|3|2|Low
Agarsen|129|Gensoumaden Saiyuuki|4|50|2|Low
Agarsen|43|Ghost in the Shell|9|1|2|Low
Agarsen|4672|Ghost in the Shell 2.0|8|1|2|Low
Agarsen|468|Ghost in the Shell 2: Innocence|8|1|2|Low
Agarsen|467|Ghost in the Shell: Stand Alone Complex|8|26|2|Low
Agarsen|1566|Ghost in the Shell: Stand Alone Complex - Solid State Society|7|1|2|Low
Agarsen|10090|Ghost in the Shell: Stand Alone Complex - Solid State Society 3D|7|1|2|Low
Agarsen|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|8|26|2|Low
Agarsen|3485|Ghost in the Shell: Stand Alone Complex 2nd GIG - Tachikoma na Hibi|7|26|2|Low
Agarsen|4639|Gosenzo-sama Banbanzai!|7|6|2|Low
Agarsen|8425|Gosick|4|24|2|Low
Agarsen|246|Groove Adventure Rave|6|51|2|Low
Agarsen|134|Gunslinger Girl|8|13|2|Low
Agarsen|3231|Gunslinger Girl: Il Teatrino|8|13|2|Low
Agarsen|4765|Gunslinger Girl: Il Teatrino OVA|6|2|2|Low
Agarsen|10417|Gyo|5|1|2|Low
Agarsen|16|Hachimitsu to Clover|8|24|2|Low
Agarsen|1142|Hachimitsu to Clover II|8|12|2|Low
Agarsen|644|Hachimitsu to Clover Specials|8|2|2|Low
Agarsen|387|Haibane Renmei|10|13|2|High
Agarsen|413|Hametsu no Mars|10|1|2|Low
Agarsen|9289|Hanasaku Iroha|6|26|2|Low
Agarsen|4983|Hells|7|1|2|Low
Agarsen|270|Hellsing|5|13|2|Low
Agarsen|5630|Higashi no Eden|7|11|2|Low
Agarsen|8074|Highschool of the Dead|4|12|2|Low
Agarsen|20673|Hinata no Aoshigure|7|1|2|Low
Agarsen|256|Hoshi no Koe|8|1|2|Low
Agarsen|9760|Hoshi wo Ou Kodomo|5|1|2|Low
Agarsen|578|Hotaru no Haka|8|1|2|Low
Agarsen|10408|Hotarubi no Mori e|8|1|2|Low
Agarsen|8426|Hourou Musuko|7|11|2|Low
Agarsen|431|Howl no Ugoku Shiro|7|1|2|Low
Agarsen|488|Ichigo Mashimaro|7|12|2|Low
Agarsen|4811|Ichigo Mashimaro Encore|7|2|2|Low
Agarsen|4156|Ichigo Mashimaro Episode 0|7|1|2|Low
Agarsen|1888|Ichigo Mashimaro OVA|7|3|2|Low
Agarsen|570|Jin-Rou|9|1|2|Low
Agarsen|3701|Kaiba|8|12|2|Low
Agarsen|10372|Kamisama Dolls|5|13|2|Low
Agarsen|1530|Kanon (2006)|4|24|2|Low
Agarsen|145|Kareshi Kanojo no Jijou|8|26|2|Low
Agarsen|6594|Katanagatari|7|12|2|Low
Agarsen|1454|Kemonozume|7|13|2|Low
Agarsen|33|Kenpuu Denki Berserk|6|25|2|Low
Agarsen|1457|Key the Metal Idol|6|15|2|Low
Agarsen|16149|Kick-Heart|7|1|2|Low
Agarsen|1096|Kidou Keisatsu Patlabor 2 the Movie|8|1|2|Low
Agarsen|1095|Kidou Keisatsu Patlabor the Movie|8|1|2|Low
Agarsen|324|Kidou Keisatsu Patlabor: On Television|9|47|2|Low
Agarsen|18679|Kill la Kill|5|24|2|Low
Agarsen|1379|Kino no Tabi: Nanika wo Suru Tame ni - Life Goes On.|8|1|2|Low
Agarsen|486|Kino no Tabi: The Beautiful World|9|13|2|Low
Agarsen|2175|Kino no Tabi: The Beautiful World - Byouki no Kuni - For You|7|1|2|Low
Agarsen|3466|Kino no Tabi: The Beautiful World - Tou no Kuni|7|1|2|Low
Agarsen|22535|Kiseijuu: Sei no Kakuritsu|7|24|2|Low
Agarsen|16782|Kotonoha no Niwa|6|1|2|Low
Agarsen|15379|Kotoura-san|5|12|2|Low
Agarsen|433|Kumo no Mukou, Yakusoku no Basho|8|1|2|Low
Agarsen|416|Kurenai no Buta|8|1|2|Low
Agarsen|5039|Kurozuka|6|12|2|Low
Agarsen|6774|Kuuchuu Buranko|6|11|2|Low
Agarsen|10893|Kyousou Giga|7|1|2|Low
Agarsen|15359|Kyousou Giga (2012)|6|5|2|Low
Agarsen|97|Last Exile|6|26|2|Low
Agarsen|14349|Little Witch Academia|6|1|2|Low
Agarsen|19489|Little Witch Academia: Mahoujikake no Parade|6|1|2|Low
Agarsen|252|Madlax|6|26|2|Low
Agarsen|276|Mahoromatic: Automatic Maiden|8|12|2|Low
Agarsen|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
Agarsen|10721|Mawaru Penguindrum|8|24|2|Low
Agarsen|1462|Memories|9|3|2|Low
Agarsen|875|Mind Game|8|1|2|Low
Agarsen|8460|Mirai Nikki OVA|5|1|2|Low
Agarsen|9395|Miyanishi Tatsuya Gekijou: Omae Umasou da na|8|20|2|Low
Agarsen|2931|Mokke|6|24|2|Low
Agarsen|4202|Mokke Specials|6|2|2|Low
Agarsen|10389|Momo e no Tegami|6|1|2|Low
Agarsen|17074|Monogatari Series: Second Season|7|26|2|Low
Agarsen|2246|Mononoke|8|12|2|Low
Agarsen|164|Mononoke Hime|8|1|2|Low
Agarsen|323|Mousou Dairinin|9|13|2|Low
Agarsen|3001|Moyashimon|7|11|2|Low
Agarsen|20|Naruto|6|220|2|Low
Agarsen|7367|Naruto: The Cross Roads|5|1|2|Low
Agarsen|15689|Nekomonogatari: Kuro|7|4|2|Low
Agarsen|1210|NHK ni Youkoso!|5|24|2|Low
Agarsen|800|NieA Under 7|7|13|2|Low
Agarsen|11597|Nisemonogatari|7|11|2|Low
Agarsen|584|Noein: Mou Hitori no Kimi e|7|24|2|Low
Agarsen|272|Noir|7|26|2|Low
Agarsen|9204|Omae Umasou da na|8|1|2|Low
Agarsen|1029|Omoide Poroporo|8|1|2|Low
Agarsen|30276|One Punch Man|7|12|2|Low
Agarsen|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
Agarsen|2966|Ookami to Koushinryou|7|13|2|Low
Agarsen|5341|Ookami to Koushinryou II|7|12|2|Low
Agarsen|6884|Ookami to Koushinryou II Specials|6|2|2|Low
Agarsen|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|6|1|2|Low
Agarsen|7079|Ookamikakushi|4|12|2|Low
Agarsen|853|Ouran Koukou Host Club|7|26|2|Low
Agarsen|1943|Paprika|8|1|2|Low
Agarsen|437|Perfect Blue|9|1|2|Low
Agarsen|22135|Ping Pong the Animation|8|11|2|Low
Agarsen|329|Planetes|9|26|2|Low
Agarsen|13601|Psycho-Pass|6|22|2|Low
Agarsen|23281|Psycho-Pass 2|5|11|2|Low
Agarsen|13173|Puka Puka Juju|7|1|2|Low
Agarsen|210|Ranma ½|7|161|2|Low
Agarsen|13599|Robotics;Notes|4|22|2|Low
Agarsen|64|Rozen Maiden|7|12|2|Low
Agarsen|2237|Rozen Maiden: Meitantei Kunkun - Duell Walzer|6|1|2|Low
Agarsen|1719|Rozen Maiden: Ouvertüre|6|2|2|Low
Agarsen|65|Rozen Maiden: Träumend|6|12|2|Low
Agarsen|12477|Sakasama no Patema|7|1|2|Low
Agarsen|13429|Sakasama no Patema: Beginning of the Day|7|4|2|Low
Agarsen|5671|Saki|6|25|2|Low
Agarsen|7588|Saraiya Goyou|8|12|2|Low
Agarsen|23987|Sarusuberi: Miss Hokusai|8|1|2|Low
Agarsen|2605|Sayonara Zetsubou Sensei|8|12|2|Low
Agarsen|2476|School Days|5|12|2|Low
Agarsen|6974|Seikimatsu Occult Gakuin|4|13|2|Low
Agarsen|1827|Seirei no Moribito|7|26|2|Low
Agarsen|5355|Sengoku Basara|5|12|2|Low
Agarsen|1033|Sennen Joyuu|9|1|2|Low
Agarsen|339|Serial Experiments Lain|9|13|2|Low
Agarsen|355|Shakugan no Shana|6|24|2|Low
Agarsen|2787|Shakugan no Shana II (Second)|5|24|2|Low
Agarsen|1815|Shakugan no Shana Movie|5|1|2|Low
Agarsen|3221|Shakugan no Shana Movie Special|6|1|2|Low
Agarsen|20671|Shashinkan|7|1|2|Low
Agarsen|3420|Shigofumi|8|12|2|Low
Agarsen|4173|Shigofumi Picture Drama|7|7|2|Low
Agarsen|4715|Shigofumi: Sorekara|7|1|2|Low
Agarsen|2216|Shigurui|7|12|2|Low
Agarsen|7724|Shiki|6|22|2|Low
Agarsen|10083|Shiki Specials|6|2|2|Low
Agarsen|2596|Shinreigari: Ghost Hound|8|22|2|Low
Agarsen|13125|Shinsekai yori|7|25|2|Low
Agarsen|13175|Shiranpuri (Movie)|7|1|2|Low
Agarsen|440|Shoujo Kakumei Utena|8|39|2|Low
Agarsen|441|Shoujo Kakumei Utena: Adolescence Mokushiroku|8|1|2|Low
Agarsen|79|Shuffle!|4|24|2|Low
Agarsen|1836|Shuffle! Memories|3|12|2|Low
Agarsen|534|Slayers|7|26|2|Low
Agarsen|5233|Slayers Evolution-R|5|13|2|Low
Agarsen|1171|Slayers Excellent|7|3|2|Low
Agarsen|867|Slayers Gorgeous|7|1|2|Low
Agarsen|868|Slayers Great|7|1|2|Low
Agarsen|535|Slayers Next|7|26|2|Low
Agarsen|866|Slayers Premium|7|1|2|Low
Agarsen|869|Slayers Return|7|1|2|Low
Agarsen|4028|Slayers Revolution|6|13|2|Low
Agarsen|1172|Slayers Try|7|26|2|Low
Agarsen|6802|So Ra No Wo To|6|12|2|Low
Agarsen|8197|So Ra No Wo To Specials|6|2|2|Low
Agarsen|3588|Soul Eater|5|51|2|Low
Agarsen|9253|Steins;Gate|7|24|2|Low
Agarsen|10863|Steins;Gate: Oukoubakko no Poriomania|7|1|2|Low
Agarsen|2418|Stranger: Mukou Hadan|8|1|2|Low
Agarsen|16524|Suisei no Gargantia|5|13|2|Low
Agarsen|5681|Summer Wars|8|1|2|Low
Agarsen|7311|Suzumiya Haruhi no Shoushitsu|8|1|2|Low
Agarsen|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
Agarsen|4382|Suzumiya Haruhi no Yuuutsu (2009)|6|14|2|Low
Agarsen|11757|Sword Art Online|2|25|2|Low
Agarsen|2001|Tengen Toppa Gurren Lagann|7|27|2|Low
Agarsen|4107|Tengen Toppa Gurren Lagann Movie 1: Gurren-hen|7|1|2|Low
Agarsen|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|7|1|2|Low
Agarsen|5947|Tengen Toppa Gurren Lagann Movie: Lagann-hen Special - Viral no Amai Yume|7|1|2|Low
Agarsen|3352|Tengen Toppa Gurren Lagann: Mitee Mono wa Miteen da!!|7|1|2|Low
Agarsen|10622|Tengen Toppa Gurren Lagann: Ore no Gurren wa Pikka-Pika!!|7|1|2|Low
Agarsen|182|Tenkuu no Escaflowne|7|26|2|Low
Agarsen|51|Tenshi Kinryouku|5|3|2|Low
Agarsen|885|Tenshi no Tamago|7|1|2|Low
Agarsen|2560|Terra e...|7|1|2|Low
Agarsen|2158|Terra e... (TV)|7|24|2|Low
Agarsen|5037|Terra e... (TV) Specials|7|3|2|Low
Agarsen|26|Texhnolyze|8|22|2|Low
Agarsen|567|The Big O|8|26|2|Low
Agarsen|3089|The Sky Crawlers|8|1|2|Low
Agarsen|12321|Thermae Romae|6|3|2|Low
Agarsen|7279|TO|5|2|2|Low
Agarsen|9000|Toaru Hikuushi e no Tsuioku|6|1|2|Low
Agarsen|2236|Toki wo Kakeru Shoujo|8|1|2|Low
Agarsen|759|Tokyo Godfathers|8|1|2|Low
Agarsen|6211|Tokyo Magnitude 8.0|7|11|2|Low
Agarsen|523|Tonari no Totoro|8|1|2|Low
Agarsen|6|Trigun|7|26|2|Low
Agarsen|4106|Trigun: Badlands Rumble|7|1|2|Low
Agarsen|12883|Tsuritama|6|12|2|Low
Agarsen|17909|Uchouten Kazoku|8|13|2|Low
Agarsen|8115|Uchuu Show e Youkoso|7|1|2|Low
Agarsen|10162|Usagi Drop|6|11|2|Low
Agarsen|13171|Wasurenagumo|6|1|2|Low
Agarsen|202|Wolf's Rain|6|26|2|Low
Agarsen|1023|Wolf's Rain OVA|5|4|2|Low
Agarsen|7785|Yojouhan Shinwa Taikei|10|11|2|Low
Agarsen|8985|Yojouhan Shinwa Taikei Specials|7|3|2|Low
Agarsen|28155|Yoru no Yatterman|6|12|2|Low
Agarsen|23283|Zankyou no Terror|5|11|2|Low
Agarsen|3228|Zoku Sayonara Zetsubou Sensei|8|13|2|Low
Agarsen|777|Hellsing Ultimate|7|8|3|Low
Agarsen|6946|Mudazumo Naki Kaikaku: The Legend of Koizumi|7|1|3|Low
Agarsen|16498|Shingeki no Kyojin|0|11|3|Low
Agarsen|12413|Jormungand|0|2|4|Low
Agarsen|10336|Last Exile: Ginyoku no Fam|0|6|4|Low
Agarsen|10620|Mirai Nikki|0|7|4|Low
Agarsen|1735|Naruto: Shippuuden|0|0|4|Low
Agarsen|21|One Piece|0|0|4|Low
Agarsen|29863|Anata wo Zutto Aishiteru|0|0|6|Low
Agarsen|28805|Bakemono no Ko|0|0|6|Low
Agarsen|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
Agarsen|31757|Kizumonogatari II: Nekketsu-hen|0|0|6|Low
Agarsen|31758|Kizumonogatari III: Reiketsu-hen|0|0|6|Low
Agarsen|30223|Shishou Series|0|0|6|Low
