AleksCrafter|25397|Absolute Duo|8|10|1|Low
AleksCrafter|8525|Kami nomi zo Shiru Sekai|6|8|1|Low
AleksCrafter|10790|Kore wa Zombie Desu ka? of the Dead|0|9|1|Low
AleksCrafter|857|Air Gear|9|25|2|Low
AleksCrafter|22199|Akame ga Kill!|10|24|2|Low
AleksCrafter|6347|Baka to Test to Shoukanjuu|0|13|2|Low
AleksCrafter|8516|Baka to Test to Shoukanjuu Ni!|0|13|2|Low
AleksCrafter|7870|Baka to Test to Shoukanjuu Specials|0|6|2|Low
AleksCrafter|9471|Baka to Test to Shoukanjuu: Matsuri|0|2|2|Low
AleksCrafter|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|0|1|2|Low
AleksCrafter|12549|Dakara Boku wa, H ga Dekinai.|0|12|2|Low
AleksCrafter|15583|Date A Live|0|12|2|Low
AleksCrafter|19163|Date A Live II|0|10|2|Low
AleksCrafter|11617|High School DxD|8|12|2|Low
AleksCrafter|15451|High School DxD New|7|12|2|Low
AleksCrafter|8841|Kore wa Zombie Desu ka?|10|12|2|Low
AleksCrafter|9181|Motto To LOVE-Ru|0|12|2|Low
AleksCrafter|3455|To LOVE-Ru|0|26|2|Low
AleksCrafter|13663|To LOVE-Ru Darkness|0|12|2|Low
AleksCrafter|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|0|0|3|Low
AleksCrafter|5042|Kiss x Sis|0|0|3|Low
AleksCrafter|13759|Sakurasou no Pet na Kanojo|0|0|3|Low
AleksCrafter|6682|11eyes|0|0|6|Low
AleksCrafter|8577|Aki-Sora: Yume no Naka|0|0|6|Low
AleksCrafter|9367|Freezing|0|0|6|Low
AleksCrafter|18001|Freezing Vibration|0|0|6|Low
AleksCrafter|13161|Hagure Yuusha no Aesthetica|0|0|6|Low
AleksCrafter|8074|Highschool of the Dead|0|0|6|Low
AleksCrafter|10079|Hoshizora e Kakaru Hashi|0|0|6|Low
AleksCrafter|9041|IS: Infinite Stratos|0|0|6|Low
AleksCrafter|18247|IS: Infinite Stratos 2|0|0|6|Low
AleksCrafter|10080|Kami nomi zo Shiru Sekai II|0|0|6|Low
AleksCrafter|9936|Maken-Ki!|0|0|6|Low
AleksCrafter|15565|Maken-Ki! Two|0|0|6|Low
AleksCrafter|10465|Manyuu Hikenchou|0|0|6|Low
AleksCrafter|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|0|0|6|Low
AleksCrafter|11499|Sankarea|0|0|6|Low
AleksCrafter|21033|Seikoku no Dragonar|0|0|6|Low
AleksCrafter|22877|Seireitsukai no Blade Dance|0|0|6|Low
AleksCrafter|4063|Sekirei|0|0|6|Low
AleksCrafter|5277|Sekirei: Pure Engagement|0|0|6|Low
AleksCrafter|28979|To LOVE-Ru Darkness 2nd|10|0|6|Low
AleksCrafter|25157|Trinity Seven|0|0|6|Low
AleksCrafter|28285|Trinity Seven: Nanatsu no Taizai to Nana Madoushi|0|0|6|Low
