ADMJ|22199|Akame ga Kill!|7|24|2|Low
ADMJ|26449|Akame ga Kill! Recap|6|1|2|Low
ADMJ|22729|Aldnoah.Zero|8|12|2|Low
ADMJ|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
ADMJ|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|10|1|2|Low
ADMJ|21995|Ao Haru Ride|8|12|2|Low
ADMJ|20787|Black Bullet|8|13|2|Low
ADMJ|2142|Blue Dragon|7|51|2|Low
ADMJ|4197|Blue Dragon: Tenkai no Shichi Ryuu|7|51|2|Low
ADMJ|1050|Bobobo-bo Bo-bobo|7|76|2|Low
ADMJ|21405|Bokura wa Minna Kawai-sou|10|12|2|Low
ADMJ|28755|Boruto: Naruto the Movie|10|1|2|Low
ADMJ|1689|Byousoku 5 Centimeter|10|3|2|Low
ADMJ|2167|Clannad|10|23|2|Low
ADMJ|4181|Clannad: After Story|10|24|2|Low
ADMJ|1|Cowboy Bebop|10|26|2|Low
ADMJ|5|Cowboy Bebop: Tengoku no Tobira|9|1|2|Low
ADMJ|26349|Danna ga Nani wo Itteiru ka Wakaranai Ken|8|13|2|Low
ADMJ|223|Dragon Ball|9|153|2|Low
ADMJ|225|Dragon Ball GT|5|64|2|Low
ADMJ|6033|Dragon Ball Kai|9|97|2|Low
ADMJ|11359|Dragon Ball Kai: Mirai ni Heiwa wo! Goku no Tamashii yo Eien ni|8|1|2|Low
ADMJ|813|Dragon Ball Z|10|291|2|Low
ADMJ|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|6|1|2|Low
ADMJ|898|Dragon Ball Z Movie 05: Tobikkiri no Saikyou tai Saikyou|7|1|2|Low
ADMJ|899|Dragon Ball Z Movie 06: Gekitotsu!! 100-oku Power no Senshi-tachi|7|1|2|Low
ADMJ|901|Dragon Ball Z Movie 08: Moetsukiro!! Nessen, Ressen, Chougekisen|9|1|2|Low
ADMJ|902|Dragon Ball Z Movie 09: Ginga Girigiri!! Bucchigiri no Sugoi Yatsu|7|1|2|Low
ADMJ|903|Dragon Ball Z Movie 10: Kiken na Futari! Super Senshi wa Nemurenai|8|1|2|Low
ADMJ|904|Dragon Ball Z Movie 11: Super Senshi Gekiha!! Katsu no wa Ore da|5|1|2|Low
ADMJ|905|Dragon Ball Z Movie 12: Fukkatsu no Fusion!! Gokuu to Vegeta|8|1|2|Low
ADMJ|14837|Dragon Ball Z Movie 14: Kami to Kami|9|1|2|Low
ADMJ|25389|"Dragon Ball Z Movie 15: Fukkatsu no ""F"""|9|1|2|Low
ADMJ|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|7|1|2|Low
ADMJ|985|Dragon Ball Z Special 2: Zetsubou e no Hankou!! Nokosareta Chousenshi - Gohan to Trunks|8|1|2|Low
ADMJ|12231|Dragon Ball: Episode of Bardock|7|1|2|Low
ADMJ|27821|Fate/stay night: Unlimited Blade Works - Prologue|10|1|2|Low
ADMJ|2890|Gake no Ue no Ponyo|8|1|2|Low
ADMJ|23289|Gekkan Shoujo Nozaki-kun|9|12|2|Low
ADMJ|21273|Gochuumon wa Usagi Desu ka?|7|12|2|Low
ADMJ|21431|Gokukoku no Brynhildr|7|13|2|Low
ADMJ|20583|Haikyuu!!|10|25|2|Low
ADMJ|16528|Hal|9|1|2|Low
ADMJ|20853|Hitsugi no Chaika|8|12|2|Low
ADMJ|22123|Inugami-san to Nekoyama-san|7|12|2|Low
ADMJ|21327|Isshuukan Friends.|8|12|2|Low
ADMJ|14719|JoJo no Kimyou na Bouken (TV)|10|26|2|Low
ADMJ|20899|JoJo no Kimyou na Bouken: Stardust Crusaders|9|24|2|Low
ADMJ|19685|Kanojo ga Flag wo Oraretara|6|13|2|Low
ADMJ|18679|Kill la Kill|9|24|2|Low
ADMJ|21659|Kill la Kill Specials|9|1|2|Low
ADMJ|32281|Kimi no Na wa.|10|1|2|Low
ADMJ|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
ADMJ|28851|Koe no Katachi|10|1|2|Low
ADMJ|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
ADMJ|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|10|1|2|Low
ADMJ|21421|Mahou Shoujo Taisen|6|26|2|Low
ADMJ|512|Majo no Takkyuubin|7|1|2|Low
ADMJ|21863|Mangaka-san to Assistant-san to The Animation|7|12|2|Low
ADMJ|21603|Mekakucity Actors|7|12|2|Low
ADMJ|26085|Military!|4|12|2|Low
ADMJ|20|Naruto|9|220|2|High
ADMJ|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|8|1|2|Low
ADMJ|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|8|1|2|Low
ADMJ|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|5|1|2|Low
ADMJ|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|6|1|2|Low
ADMJ|10659|Naruto Soyokazeden Movie: Naruto to Mashin to Mitsu no Onegai Dattebayo!!|6|1|2|Low
ADMJ|761|Naruto: Akaki Yotsuba no Clover wo Sagase|6|1|2|Low
ADMJ|10686|Naruto: Honoo no Chuunin Shiken! Naruto vs. Konohamaru!!|6|1|2|Low
ADMJ|1735|Naruto: Shippuuden|0|500|2|Low
ADMJ|2472|Naruto: Shippuuden Movie 1|7|1|2|Low
ADMJ|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|8|1|2|Low
ADMJ|10589|Naruto: Shippuuden Movie 5 - Blood Prison|8|1|2|Low
ADMJ|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|9|1|2|Low
ADMJ|10165|Nichijou|10|26|2|Low
ADMJ|18897|Nisekoi|9|20|2|Low
ADMJ|30514|Nisekoimonogatari|7|1|2|Low
ADMJ|19815|No Game No Life|9|12|2|Low
ADMJ|30276|One Punch Man|10|12|2|Low
ADMJ|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|8|10|2|Low
ADMJ|527|Pokemon|8|276|2|Low
ADMJ|1564|Pokemon Advanced Generation|7|192|2|Low
ADMJ|1526|Pokemon Advanced Generation: Mew to Hadou no Yuusha Lucario|6|1|2|Low
ADMJ|1121|Pokemon Advanced Generation: Nanayo no Negaiboshi Jirachi|7|1|2|Low
ADMJ|2201|Pokemon Advanced Generation: Pokemon Ranger to Umi no Ouji Manaphy|9|1|2|Low
ADMJ|1122|Pokemon Advanced Generation: Rekkuu no Houmonsha Deoxys|7|1|2|Low
ADMJ|9107|Pokemon Best Wishes!|6|84|2|Low
ADMJ|14093|Pokemon Best Wishes! Season 2|6|24|2|Low
ADMJ|12671|Pokemon Best Wishes! Season 2: Kyurem vs. Seikenshi|6|1|2|Low
ADMJ|16680|Pokemon Best Wishes! Season 2: Shinsoku no Genosect - Mewtwo Kakusei|6|1|2|Low
ADMJ|1565|Pokemon Diamond & Pearl|7|191|2|Low
ADMJ|2847|Pokemon Diamond & Pearl: Dialga vs. Palkia vs. Darkrai|7|1|2|Low
ADMJ|1119|Pokemon: Celebi Toki wo Koeta Deai|9|1|2|Low
ADMJ|1118|Pokemon: Kesshoutou no Teiou Entei|10|1|2|Low
ADMJ|1117|Pokemon: Maboroshi no Pokemon Lugia Bakutan|7|1|2|Low
ADMJ|528|Pokemon: Mewtwo no Gyakushuu|9|1|2|Low
ADMJ|1120|Pokemon: Mizu no Miyako no Mamorigami Latias to Latios|10|1|2|Low
ADMJ|20159|Pokemon: The Origin|9|4|2|Low
ADMJ|19315|Pupa|2|12|2|Low
ADMJ|21561|Ryuugajou Nanana no Maizoukin|7|11|2|Low
ADMJ|29317|Saenai Heroine no Sodatekata: Ai to Seishun no Service-kai|7|1|2|Low
ADMJ|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|5|12|2|Low
ADMJ|20047|Sakura Trick|8|12|2|Low
ADMJ|13759|Sakurasou no Pet na Kanojo|10|24|2|Low
ADMJ|205|Samurai Champloo|9|26|2|Low
ADMJ|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
ADMJ|16498|Shingeki no Kyojin|10|25|2|Low
ADMJ|18397|Shingeki no Kyojin OVA|9|3|2|Low
ADMJ|19285|Shingeki no Kyojin: Ano Hi Kara|6|1|2|Low
ADMJ|22101|Soredemo Sekai wa Utsukushii|8|12|2|Low
ADMJ|11757|Sword Art Online|0|25|2|Low
ADMJ|27891|Sword Art Online II: Debriefing|6|1|2|Low
ADMJ|20021|Sword Art Online: Extra Edition|7|1|2|Low
ADMJ|22689|Terra Formars: Bugs 2-hen|7|2|2|Low
ADMJ|16870|The Last: Naruto the Movie|10|1|2|Low
ADMJ|22319|Tokyo Ghoul|9|12|2|Low
ADMJ|18139|Tonari no Seki-kun|8|21|2|Low
ADMJ|20977|Tonari no Seki-kun OVA|7|1|2|Low
ADMJ|4224|Toradora!|10|25|2|Low
ADMJ|18205|World Fool News (TV)|8|12|2|Low
ADMJ|550|Yu☆Gi☆Oh!|7|27|2|Low
