AuroraLuna|6547|Angel Beats!|8|9|1|Low
AuroraLuna|11111|Another|8|7|1|Low
AuroraLuna|30654|Ansatsu Kyoushitsu 2nd Season|7|3|1|Low
AuroraLuna|7674|Bakuman.|0|3|1|Low
AuroraLuna|34566|Boruto: Naruto Next Generations|8|68|1|Low
AuroraLuna|31339|Drifters|6|8|1|Low
AuroraLuna|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|7|4|1|Low
AuroraLuna|15809|Hataraku Maou-sama!|6|6|1|Low
AuroraLuna|19|Monster|8|72|1|Low
AuroraLuna|30276|One Punch Man|7|1|1|Low
AuroraLuna|28297|Ore Monogatari!!|7|8|1|Low
AuroraLuna|33926|Quanzhi Gaoshou|7|8|1|Low
AuroraLuna|2993|Rosario to Vampire|7|7|1|Low
AuroraLuna|32542|Sakamoto desu ga?|7|3|1|Low
AuroraLuna|35760|Shingeki no Kyojin Season 3|9|3|1|Low
AuroraLuna|25781|Shingeki no Kyojin: Kuinaki Sentaku|8|1|1|Low
AuroraLuna|36511|Tokyo Ghoul:re|7|1|1|Low
AuroraLuna|5525|07-Ghost|9|25|2|Low
AuroraLuna|31580|Ajin|8|13|2|Low
AuroraLuna|33253|Ajin 2nd Season|8|13|2|Low
AuroraLuna|24833|Ansatsu Kyoushitsu|7|22|2|Low
AuroraLuna|9919|Ao no Exorcist|8|25|2|Low
AuroraLuna|11737|Ao no Exorcist Movie|8|1|2|Low
AuroraLuna|33814|Ao Oni The Animation|6|13|2|Low
AuroraLuna|7817|B-gata H-kei|6|12|2|Low
AuroraLuna|34636|Ballroom e Youkoso|9|24|2|Low
AuroraLuna|9513|Beelzebub|8|60|2|Low
AuroraLuna|269|Bleach|10|366|2|Low
AuroraLuna|1686|Bleach Movie 1: Memories of Nobody|8|1|2|Low
AuroraLuna|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|7|1|2|Low
AuroraLuna|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|7|1|2|Low
AuroraLuna|8247|Bleach Movie 4: Jigoku-hen|8|1|2|Low
AuroraLuna|150|Blood+|8|50|2|Low
AuroraLuna|31043|Boku dake ga Inai Machi|10|12|2|Low
AuroraLuna|28755|Boruto: Naruto the Movie|8|1|2|Low
AuroraLuna|32365|Boruto: Naruto the Movie - Naruto ga Hokage ni Natta Hi|9|1|2|Low
AuroraLuna|6772|Break Blade 1: Kakusei no Toki|8|1|2|Low
AuroraLuna|8514|Break Blade 2: Ketsubetsu no Michi|8|1|2|Low
AuroraLuna|9252|Break Blade 3: Kyoujin no Ato|8|1|2|Low
AuroraLuna|9465|Break Blade 4: Sanka no Chi|8|1|2|Low
AuroraLuna|9724|Break Blade 5: Shisen no Hate|8|1|2|Low
AuroraLuna|10092|Break Blade 6: Doukoku no Toride|6|1|2|Low
AuroraLuna|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
AuroraLuna|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AuroraLuna|13807|Corpse Party: Missing Footage|6|1|2|Low
AuroraLuna|1482|D.Gray-man|10|103|2|Low
AuroraLuna|32370|D.Gray-man Hallow|10|13|2|Low
AuroraLuna|2025|Darker than Black: Kuro no Keiyakusha|7|25|2|Low
AuroraLuna|6880|Deadman Wonderland|8|12|2|Low
AuroraLuna|1535|Death Note|8|37|2|Low
AuroraLuna|356|Fate/stay night|7|24|2|Low
AuroraLuna|9367|Freezing|7|12|2|Low
AuroraLuna|121|Fullmetal Alchemist|9|51|2|Low
AuroraLuna|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AuroraLuna|430|Fullmetal Alchemist: The Conqueror of Shamballa|9|1|2|Low
AuroraLuna|35222|Gakuen Babysitters|6|12|2|Low
AuroraLuna|850|Gakuen Heaven|7|13|2|Low
AuroraLuna|11617|High School DxD|8|12|2|Low
AuroraLuna|34542|Inuyashiki|8|11|2|Low
AuroraLuna|9041|IS: Infinite Stratos|8|12|2|Low
AuroraLuna|18247|IS: Infinite Stratos 2|5|12|2|Low
AuroraLuna|3092|Junjou Romantica|9|12|2|Low
AuroraLuna|4814|Junjou Romantica 2|9|12|2|Low
AuroraLuna|7054|Kaichou wa Maid-sama!|9|26|2|Low
AuroraLuna|8525|Kami nomi zo Shiru Sekai|7|12|2|Low
AuroraLuna|10080|Kami nomi zo Shiru Sekai II|7|12|2|Low
AuroraLuna|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|7|1|2|Low
AuroraLuna|16706|Kami nomi zo Shiru Sekai: Megami-hen|7|12|2|Low
AuroraLuna|15117|Kami nomi zo Shiru Sekai: Tenri-hen|7|2|2|Low
AuroraLuna|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
AuroraLuna|20785|Mahouka Koukou no Rettousei|8|26|2|Low
AuroraLuna|10110|Mayo Chiki!|7|13|2|Low
AuroraLuna|10620|Mirai Nikki|6|26|2|Low
AuroraLuna|3655|Nabari no Ou|7|26|2|Low
AuroraLuna|20|Naruto|9|220|2|Low
AuroraLuna|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|7|1|2|Low
AuroraLuna|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|6|1|2|Low
AuroraLuna|1735|Naruto: Shippuuden|10|500|2|Medium
AuroraLuna|2472|Naruto: Shippuuden Movie 1|8|1|2|Low
AuroraLuna|4437|Naruto: Shippuuden Movie 2 - Kizuna|8|1|2|Low
AuroraLuna|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|8|1|2|Low
AuroraLuna|8246|Naruto: Shippuuden Movie 4 - The Lost Tower|8|1|2|Low
AuroraLuna|10589|Naruto: Shippuuden Movie 5 - Blood Prison|8|1|2|Low
AuroraLuna|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|8|1|2|Low
AuroraLuna|853|Ouran Koukou Host Club|9|26|2|Low
AuroraLuna|5530|Pandora Hearts|9|25|2|Low
AuroraLuna|325|Peach Girl|8|25|2|Low
AuroraLuna|907|Princess Princess|8|12|2|Low
AuroraLuna|30015|ReLIFE|8|13|2|Low
AuroraLuna|8675|Seitokai Yakuindomo|9|13|2|Low
AuroraLuna|10119|Seitokai Yakuindomo OVA|8|8|2|Low
AuroraLuna|9926|Sekaiichi Hatsukoi|10|12|2|Low
AuroraLuna|11123|Sekaiichi Hatsukoi 2|9|12|2|Low
AuroraLuna|16498|Shingeki no Kyojin|9|25|2|Low
AuroraLuna|18397|Shingeki no Kyojin OVA|7|3|2|Low
