Animeanime750|34572|Black Clover|0|0|1|Low
Animeanime750|11241|Brave 10|0|0|1|Low
Animeanime750|22839|Cross Road|0|0|1|Low
Animeanime750|35849|Darling in the FranXX|0|15|1|Low
Animeanime750|20583|Haikyuu!!|0|0|1|Low
Animeanime750|34281|High School DxD Hero|7|12|1|Low
Animeanime750|33197|Lostorage Incited WIXOSS|0|0|1|Low
Animeanime750|20785|Mahouka Koukou no Rettousei|0|0|1|Low
Animeanime750|36563|Megalo Box|0|4|1|Low
Animeanime750|21|One Piece|10|735|1|Low
Animeanime750|25397|Absolute Duo|8|12|2|Low
Animeanime750|11759|Accel World|10|24|2|Low
Animeanime750|101|Air|10|13|2|Low
Animeanime750|857|Air Gear|10|25|2|Low
Animeanime750|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|9|3|2|Low
Animeanime750|30123|Akagami no Shirayuki-hime|9|12|2|Low
Animeanime750|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
Animeanime750|22199|Akame ga Kill!|10|24|2|Low
Animeanime750|25013|Akatsuki no Yona|10|24|2|Low
Animeanime750|19429|Akuma no Riddle|9|12|2|Low
Animeanime750|22729|Aldnoah.Zero|7|12|2|Low
Animeanime750|6547|Angel Beats!|10|13|2|Low
Animeanime750|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Animeanime750|11111|Another|10|12|2|Low
Animeanime750|24833|Ansatsu Kyoushitsu|6|22|2|Low
Animeanime750|21995|Ao Haru Ride|10|12|2|Low
Animeanime750|9919|Ao no Exorcist|10|25|2|Low
Animeanime750|28391|Ao no Kanata no Four Rhythm|9|12|2|Low
Animeanime750|30205|Aoharu x Kikanjuu|9|12|2|Low
Animeanime750|12967|Arcana Famiglia|10|12|2|Low
Animeanime750|6166|Asobi ni Iku yo!|10|12|2|Low
Animeanime750|10396|Ben-To|10|12|2|Low
Animeanime750|20787|Black Bullet|10|13|2|Low
Animeanime750|889|Black Lagoon|10|12|2|Low
Animeanime750|1519|Black Lagoon: The Second Barrage|9|12|2|Low
Animeanime750|31043|Boku dake ga Inai Machi|10|12|2|Low
Animeanime750|10719|Boku wa Tomodachi ga Sukunai|7|12|2|Low
Animeanime750|1681|Brave Story|7|1|2|Low
Animeanime750|14345|Btooom!|0|12|2|Low
