579881|2685|Tsubasa: Tokyo Revelations|10|2|1|Low
579881|150|Blood+|10|50|2|Low
579881|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
579881|356|Fate/stay night|10|24|2|Low
579881|2494|Goshuushou-sama Ninomiya-kun|8|12|2|Low
579881|76|Mahou Shoujo Lyrical Nanoha|8|13|2|Low
579881|77|Mahou Shoujo Lyrical Nanoha A's|9|13|2|Low
579881|1915|Mahou Shoujo Lyrical Nanoha StrikerS|10|26|2|Low
579881|94|Mobile Suit Gundam SEED Destiny|10|50|2|Low
579881|2926|Myself; Yourself|8|13|2|Low
579881|942|Nishi no Yoki Majo: Astraea Testament|10|13|2|Low
579881|1807|Prism Ark|8|12|2|Medium
579881|2215|Kishin Taisen Gigantic Formula|10|21|3|Low
579881|3771|Nee, Chanto Shiyou Yo!|1|0|6|Low
