5h1n33|6702|Fairy Tail|10|132|1|Low
5h1n33|9982|Fairy Tail OVA|0|3|1|Low
5h1n33|18661|Kamisama Hajimemashita OVA|0|2|1|Low
5h1n33|23673|Ookami Shoujo to Kuro Ouji|0|8|1|Low
5h1n33|6547|Angel Beats!|10|13|2|Low
5h1n33|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|Low
5h1n33|9919|Ao no Exorcist|8|25|2|Low
5h1n33|11266|Ao no Exorcist: Kuro no Iede|0|1|2|Low
5h1n33|7647|Arakawa Under the Bridge|0|13|2|Low
5h1n33|9074|Arakawa Under the Bridge x Bridge|0|13|2|Low
5h1n33|1222|Bokura ga Ita|0|26|2|Low
5h1n33|15605|Brothers Conflict|0|12|2|Low
5h1n33|1535|Death Note|0|37|2|Low
5h1n33|17513|Diabolik Lovers|0|12|2|Low
5h1n33|9330|Dragon Crisis!|0|12|2|Low
5h1n33|226|Elfen Lied|8|13|2|Low
5h1n33|18507|Free!|0|12|2|Low
5h1n33|120|Fruits Basket|0|26|2|Low
5h1n33|5630|Higashi no Eden|0|11|2|Low
5h1n33|8768|Hiyokoi|0|1|2|Low
5h1n33|249|InuYasha|8|167|2|Low
5h1n33|5680|K-On!|0|13|2|Low
5h1n33|7791|K-On!!|0|26|2|Low
5h1n33|9734|K-On!!: Keikaku!|0|1|2|Low
5h1n33|9203|K-On!!: Ura-On!!|0|9|2|Low
5h1n33|6862|K-On!: Live House!|0|1|2|Low
5h1n33|7017|K-On!: Ura-On!|0|7|2|Low
5h1n33|7054|Kaichou wa Maid-sama!|8|26|2|Low
5h1n33|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|0|1|2|Low
5h1n33|9366|Kaichou wa Maid-sama!: Omake dayo!|0|1|2|Low
5h1n33|8525|Kami nomi zo Shiru Sekai|0|12|2|Low
5h1n33|10080|Kami nomi zo Shiru Sekai II|0|12|2|Low
5h1n33|10805|Kami nomi zo Shiru Sekai: 4-nin to Idol|0|1|2|Low
5h1n33|9675|Kami nomi zo Shiru Sekai: Flag 0|0|1|2|Low
5h1n33|14713|Kamisama Hajimemashita|0|13|2|Low
5h1n33|16035|Karneval|0|13|2|Low
5h1n33|6045|Kimi ni Todoke|8|25|2|Low
5h1n33|9656|Kimi ni Todoke 2nd Season|8|12|2|Low
5h1n33|189|Love Hina|0|24|2|Low
5h1n33|190|Love Hina Again|0|3|2|Low
5h1n33|2034|Lovely★Complex|9|24|2|Low
5h1n33|10110|Mayo Chiki!|0|13|2|Low
5h1n33|10620|Mirai Nikki|0|26|2|Low
5h1n33|8424|MM!|0|12|2|Low
5h1n33|8769|Ore no Imouto ga Konnani Kawaii Wake ga Nai|7|12|2|Low
5h1n33|853|Ouran Koukou Host Club|9|26|2|Low
5h1n33|2993|Rosario to Vampire|7|13|2|Low
5h1n33|4214|Rosario to Vampire Capu2|8|13|2|Low
5h1n33|9926|Sekaiichi Hatsukoi|0|12|2|Low
5h1n33|199|Sen to Chihiro no Kamikakushi|0|1|2|Low
5h1n33|16498|Shingeki no Kyojin|0|25|2|Low
5h1n33|2923|Shugo Chara!|6|51|2|Low
5h1n33|4722|Skip Beat!|0|25|2|Low
5h1n33|3588|Soul Eater|0|51|2|Low
5h1n33|3470|Special A|0|24|2|Low
5h1n33|5118|Suzumiya Haruhi-chan no Yuuutsu|0|25|2|Low
5h1n33|14227|Tonari no Kaibutsu-kun|0|13|2|Low
5h1n33|4224|Toradora!|9|25|2|Low
5h1n33|10321|Uta no☆Prince-sama♪ Maji Love 1000%|8|13|2|Low
5h1n33|12711|Uta no☆Prince-sama♪ Maji Love 2000%|0|13|2|Low
5h1n33|3457|Vampire Knight|9|13|2|Low
5h1n33|4752|Vampire Knight: Guilty|9|13|2|Low
5h1n33|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|0|13|2|Low
5h1n33|1562|Yamato Nadeshiko Shichihenge♥|0|25|2|Low
5h1n33|1195|Zero no Tsukaima|0|13|2|Low
5h1n33|1840|Zero no Tsukaima: Futatsuki no Kishi|0|12|2|Low
5h1n33|3712|Zero no Tsukaima: Princesses no Rondo|0|12|2|Low
5h1n33|2167|Clannad|0|4|3|Low
5h1n33|10161|No.6|0|3|3|Low
5h1n33|9513|Beelzebub|0|5|4|Low
5h1n33|7705|Starry☆Sky|0|8|4|Low
5h1n33|12049|Fairy Tail Movie 1: Houou no Miko|0|0|6|Low
5h1n33|9617|K-On! Movie|0|0|6|Low
5h1n33|25681|Kamisama Hajimemashita◎|0|0|6|Low
5h1n33|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
5h1n33|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|0|6|Low
