Ashbel|10779|Eroge! H mo Game mo Kaihatsu Zanmai|7|0|1|Low
Ashbel|18691|Joshikousei no Koshitsuki|6|0|1|Low
Ashbel|15537|Tsugou no Yoi Sexfriend?|7|4|1|Low
Ashbel|368|Bible Black|7|6|2|Low
Ashbel|1401|Bible Black: New Testament|7|6|2|Low
Ashbel|25667|Boy Meets Harem The Animation|6|1|2|Low
Ashbel|2432|Discipline|7|6|2|Low
Ashbel|2372|Enbo|7|6|2|Low
Ashbel|16638|Fault!! Service: Aratanaru Rival|7|1|2|Low
Ashbel|14991|Harem Time The Animation|6|2|2|Low
Ashbel|9322|HHH Triple Ecchi|6|4|2|Low
Ashbel|7411|Kanojo x Kanojo x Kanojo: Sanshimai to no DokiDoki Kyoudou Seikatsu|4|1|2|Low
Ashbel|14661|Kindan no Byoutou The Animation|6|2|2|Low
Ashbel|15843|Koiito Kinenbi The Animation|7|2|2|Low
Ashbel|18655|Koikishi Purely☆Kiss The Animation|6|2|2|Low
Ashbel|17541|Kotowari: Kimi no Kokoro no Koboreta Kakera|7|2|2|Low
Ashbel|11827|Kuroinu: Kedakaki Seijo wa Hakudaku ni Somaru|7|4|2|Low
Ashbel|13221|Kyonyuu Fantasy|6|2|2|Low
Ashbel|6590|Makai Kishi Ingrid|7|4|2|Low
Ashbel|12375|Maki-chan to Now.|4|4|2|Low
Ashbel|16189|Miboujin Nikki: Akogare no Ano Hito to Hitotsu Yane no Shita|4|1|2|Low
Ashbel|11321|Nee Summer!|7|2|2|Low
Ashbel|8291|Ojousama wa H ga Osuki: The Animation|6|2|2|Low
Ashbel|9638|Ore wa Kanojo wo Shinjiteru!|7|1|2|Low
Ashbel|12059|Otome Dori|6|2|2|Low
Ashbel|12997|Please ♥♥♥♥ Me!|7|2|2|Low
Ashbel|8918|Princess Lover! OVA|7|2|2|Low
Ashbel|17537|Ryou Seibai!: Gakuen Bishoujo Seisai Hiroku|6|2|2|Low
Ashbel|13937|Saishuu Chikan Densha Next|7|2|2|Low
Ashbel|11349|Soredemo Tsuma wo Aishiteru|7|3|2|Low
Ashbel|16474|Soushisouai Note The Animation|7|2|2|Low
Ashbel|7178|Tony's Heroine Series: Kanojo wa Hanayome Kouhosei? Cinderella Collection|5|2|2|Low
Ashbel|15097|Tropical Kiss|6|3|2|Low
Ashbel|15539|Unsweet: Netorare Ochita Onna-tachi|6|1|2|Low
Ashbel|17251|Wanna. SpartanSex Spermax!!!|6|2|2|Low
Ashbel|3636|Warau Kangofu The Animation|7|2|2|Low
Ashbel|16656|Zettai Junpaku♡Mahou Shoujo|7|1|2|Low
Ashbel|24641|Baku Ane: Otouto Shibocchau zo! The Animation|5|0|4|Low
