akatsukipablo|1589|Bartender|0|6|1|Low
akatsukipablo|1575|Code Geass: Hangyaku no Lelouch|0|8|1|Low
akatsukipablo|1735|Naruto: Shippuuden|10|164|1|High
akatsukipablo|974|Dead Leaves|8|1|2|High
akatsukipablo|1535|Death Note|10|37|2|High
akatsukipablo|225|Dragon Ball GT|10|64|2|High
akatsukipablo|813|Dragon Ball Z|9|291|2|High
akatsukipablo|226|Elfen Lied|8|13|2|High
akatsukipablo|376|Elfen Lied: Tooriame nite Arui wa, Shoujo wa Ikani Shite Sono Shinjou ni Itatta ka? - Regenschauer|7|1|2|High
akatsukipablo|790|Ergo Proxy|9|23|2|High
akatsukipablo|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|10|26|2|High
akatsukipablo|20|Naruto|9|220|2|High
akatsukipablo|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|9|1|2|High
akatsukipablo|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|9|1|2|High
akatsukipablo|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|9|1|2|Low
akatsukipablo|1074|Naruto Narutimate Hero 3: Tsuini Gekitotsu! Jounin vs. Genin!! Musabetsu Dairansen taikai Kaisai!!|8|1|2|High
akatsukipablo|761|Naruto: Akaki Yotsuba no Clover wo Sagase|8|1|2|High
akatsukipablo|2248|Naruto: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo! Special: Konoha Annual Sports Festival|8|1|2|High
akatsukipablo|2472|Naruto: Shippuuden Movie 1|9|1|2|High
akatsukipablo|4437|Naruto: Shippuuden Movie 2 - Kizuna|9|1|2|High
akatsukipablo|6325|Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono|10|1|2|Medium
akatsukipablo|594|Naruto: Takigakure no Shitou - Ore ga Eiyuu Dattebayo!|8|1|2|High
akatsukipablo|64|Rozen Maiden|8|12|2|Low
akatsukipablo|65|Rozen Maiden: Träumend|9|12|2|High
akatsukipablo|199|Sen to Chihiro no Kamikakushi|7|1|2|High
akatsukipablo|3588|Soul Eater|9|51|2|High
akatsukipablo|2154|Tekkon Kinkreet|8|1|2|Medium
akatsukipablo|916|Tokkou|9|13|2|High
akatsukipablo|543|Vampire Hunter D (2000)|7|1|2|High
akatsukipablo|156|X|8|24|2|Medium
akatsukipablo|595|X OVA|5|1|2|High
akatsukipablo|155|X/1999|5|1|2|High
akatsukipablo|873|.hack//Roots|0|0|6|Low
akatsukipablo|48|.hack//Sign|0|0|6|Low
akatsukipablo|56|Avenger|0|0|6|Low
akatsukipablo|3166|Ayakashi|0|0|6|Low
akatsukipablo|1576|Bakumatsu Kikansetsu Irohanihoheto|0|0|6|Low
akatsukipablo|109|Bakuretsu Tenshi|0|0|6|Low
akatsukipablo|67|Basilisk: Kouga Ninpou Chou|0|0|6|Low
akatsukipablo|404|Bastard!!: Ankoku no Hakaishin|0|0|6|Low
akatsukipablo|1136|Betterman|0|0|6|Low
akatsukipablo|889|Black Lagoon|0|0|6|Low
akatsukipablo|4151|Blade of the Immortal|0|0|6|Low
akatsukipablo|3407|Blassreiter|0|0|6|Low
akatsukipablo|269|Bleach|0|0|6|Low
akatsukipablo|150|Blood+|0|0|6|Low
akatsukipablo|1690|Bokurano|0|0|6|Low
akatsukipablo|357|Bokusatsu Tenshi Dokuro-chan|0|0|6|Low
akatsukipablo|1536|Busou Renkin|0|0|6|Low
akatsukipablo|5356|Canaan|0|0|6|Low
akatsukipablo|232|Cardcaptor Sakura|0|0|6|Low
akatsukipablo|1818|Claymore|0|0|6|Low
akatsukipablo|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
akatsukipablo|1|Cowboy Bebop|0|0|6|Low
akatsukipablo|966|Crayon Shin-chan|0|0|6|Low
akatsukipablo|1482|D.Gray-man|0|0|6|Low
akatsukipablo|61|D.N.Angel|0|0|6|Low
akatsukipablo|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
akatsukipablo|6573|Darker than Black: Ryuusei no Gemini|0|0|6|Low
akatsukipablo|2994|Death Note: Rewrite|0|0|6|Low
akatsukipablo|1726|Devil May Cry|0|0|6|Low
akatsukipablo|1250|Erementar Gerad|0|0|6|Low
akatsukipablo|71|Full Metal Panic!|0|0|6|Low
akatsukipablo|73|Full Metal Panic! The Second Raid|0|0|6|Low
akatsukipablo|72|Full Metal Panic? Fumoffu|0|0|6|Low
akatsukipablo|121|Fullmetal Alchemist|0|0|6|Low
akatsukipablo|4725|Ga-Rei: Zero|0|0|6|Low
akatsukipablo|909|Geneshaft|0|0|6|Low
akatsukipablo|132|GetBackers|0|0|6|Low
akatsukipablo|801|Ghost in the Shell: Stand Alone Complex 2nd GIG|0|0|6|Low
akatsukipablo|267|Gungrave|0|0|6|Low
akatsukipablo|387|Haibane Renmei|0|0|6|Low
akatsukipablo|270|Hellsing|0|0|6|Low
akatsukipablo|5630|Higashi no Eden|0|0|6|Low
akatsukipablo|934|Higurashi no Naku Koro ni|0|0|6|Low
akatsukipablo|1889|Higurashi no Naku Koro ni Kai|0|0|6|Low
akatsukipablo|1019|Honoo no Mirage|0|0|6|Low
akatsukipablo|17|Hungry Heart: Wild Striker|8|0|6|Low
akatsukipablo|136|Hunter x Hunter|0|0|6|Medium
akatsukipablo|186|Initial D Second Stage|0|0|6|Low
akatsukipablo|617|Juubee Ninpuuchou|0|0|6|Low
akatsukipablo|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|0|0|6|Low
akatsukipablo|1604|Katekyo Hitman Reborn!|0|0|6|Low
akatsukipablo|33|Kenpuu Denki Berserk|0|0|6|Low
akatsukipablo|1573|Kishin Douji Zenki|0|0|6|Low
akatsukipablo|5079|Kurokami The Animation|0|0|6|Low
akatsukipablo|5039|Kurozuka|0|0|6|Low
akatsukipablo|335|Matantei Loki Ragnarok|0|0|6|High
akatsukipablo|875|Mind Game|0|0|6|Low
akatsukipablo|3656|Monochrome Factor|0|0|6|Low
akatsukipablo|19|Monster|0|0|6|Low
akatsukipablo|323|Mousou Dairinin|0|0|6|Low
akatsukipablo|3655|Nabari no Ou|0|0|6|Low
akatsukipablo|30|Neon Genesis Evangelion|0|0|6|Low
akatsukipablo|1243|Night Head Genesis|0|0|6|Low
akatsukipablo|5530|Pandora Hearts|0|0|6|Low
akatsukipablo|161|Peace Maker Kurogane|0|0|6|Low
akatsukipablo|326|Petshop of Horrors|0|0|6|Low
akatsukipablo|5682|Phantom: Requiem for the Phantom|0|0|6|Low
akatsukipablo|238|Rekka no Honoo|0|0|6|Low
akatsukipablo|45|Rurouni Kenshin: Meiji Kenkaku Romantan|0|0|6|Medium
akatsukipablo|168|s.CRY.ed|0|0|6|Low
akatsukipablo|573|Saber Marionette J|0|0|6|Low
akatsukipablo|131|Saiyuuki Reload Gunlock|0|0|6|Low
akatsukipablo|114|Sakigake!! Cromartie Koukou|0|0|6|Low
akatsukipablo|205|Samurai Champloo|0|0|6|Low
akatsukipablo|419|Samurai Deeper Kyou|0|0|6|Low
akatsukipablo|2605|Sayonara Zetsubou Sensei|0|0|6|Low
akatsukipablo|339|Serial Experiments Lain|0|0|6|Low
akatsukipablo|154|Shaman King|0|0|6|Low
akatsukipablo|2216|Shigurui|0|0|6|Low
akatsukipablo|169|Shingetsutan Tsukihime|0|0|6|Low
akatsukipablo|789|Shinigami no Ballad.|0|0|6|Low
akatsukipablo|2596|Shinreigari: Ghost Hound|0|0|6|Low
akatsukipablo|1557|Shounen Onmyouji|0|0|6|Low
akatsukipablo|2161|Skull Man|0|0|6|Low
akatsukipablo|6098|Sora no Manimani|0|0|6|Low
akatsukipablo|198|Speed Grapher|0|0|6|Low
akatsukipablo|1072|Sweat Punch|0|0|6|Low
akatsukipablo|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
akatsukipablo|174|Tenjou Tenge|0|0|6|Low
akatsukipablo|22|Tennis no Ouji-sama|0|0|6|Medium
akatsukipablo|26|Texhnolyze|0|0|6|Low
akatsukipablo|1048|The SoulTaker: Tamashii-gari|0|0|6|Low
akatsukipablo|944|The Third: Aoi Hitomi no Shoujo|0|0|6|Low
akatsukipablo|4224|Toradora!|0|0|6|Low
akatsukipablo|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|0|0|6|Low
akatsukipablo|6|Trigun|0|0|6|Low
akatsukipablo|27|Trinity Blood|0|0|6|Low
akatsukipablo|3457|Vampire Knight|0|0|6|Low
akatsukipablo|4752|Vampire Knight: Guilty|0|0|6|Low
akatsukipablo|7|Witch Hunter Robin|0|0|6|Low
akatsukipablo|202|Wolf's Rain|0|0|6|Medium
akatsukipablo|1023|Wolf's Rain OVA|0|0|6|Low
akatsukipablo|6377|Zan Sayonara Zetsubou Sensei|0|0|6|Low
akatsukipablo|764|Zoids Shinseiki/Zero|0|0|6|Low
akatsukipablo|2404|Zombie-Loan|0|0|6|Low
