0ero|269|Bleach|10|214|1|Low
0ero|21|One Piece|10|422|1|Low
0ero|5667|To LOVE-Ru OVA|7|3|1|Low
0ero|5525|07-Ghost|10|25|2|Low
0ero|6682|11eyes|7|12|2|Low
0ero|9776|A-Channel|8|12|2|Low
0ero|11759|Accel World|8|24|2|Low
0ero|12291|Acchi Kocchi (TV)|9|12|2|Low
0ero|101|Air|10|13|2|Low
0ero|857|Air Gear|5|25|2|Low
0ero|4744|Akaneiro ni Somaru Saka|8|12|2|Low
0ero|5772|Akaneiro ni Somaru Saka: Hardcore|5|1|2|Low
0ero|5112|Akikan!|8|12|2|Low
0ero|8676|Amagami SS|9|25|2|Low
0ero|11235|Amagami SS+ Plus|9|13|2|Low
0ero|6547|Angel Beats!|9|13|2|Low
0ero|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
0ero|11433|Ano Natsu de Matteru|0|12|2|Low
0ero|9919|Ao no Exorcist|7|25|2|Low
0ero|10447|Aquarion Evol|9|26|2|Low
0ero|7647|Arakawa Under the Bridge|10|13|2|Low
0ero|9074|Arakawa Under the Bridge x Bridge|9|13|2|Low
0ero|6166|Asobi ni Iku yo!|8|12|2|Low
0ero|4999|Asu no Yoichi!|10|12|2|Low
0ero|5342|Asura Cryin'|7|13|2|Low
0ero|6676|Asura Cryin' 2|8|13|2|Low
0ero|6347|Baka to Test to Shoukanjuu|10|13|2|Low
0ero|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|Low
0ero|5081|Bakemonogatari|9|15|2|Low
0ero|7674|Bakuman.|10|25|2|Low
0ero|10030|Bakuman. 2nd Season|10|25|2|Low
0ero|109|Bakuretsu Tenshi|0|24|2|Low
0ero|2205|Bakuretsu Tenshi: Infinity|10|1|2|Low
0ero|10396|Ben-To|7|12|2|Low
0ero|1498|Black Blood Brothers|9|12|2|Low
0ero|68|Black Cat|9|23|2|Low
0ero|7059|Black★Rock Shooter (OVA)|0|1|2|Low
0ero|11285|Black★Rock Shooter (TV)|0|8|2|Low
0ero|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
0ero|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
0ero|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|9|1|2|Low
0ero|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
0ero|159|Boukyaku no Senritsu|9|24|2|Low
0ero|4177|Bounen no Xamdou|10|26|2|Low
0ero|1536|Busou Renkin|10|26|2|Low
0ero|10163|C: The Money of Soul and Possibility Control|8|11|2|Low
0ero|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|9|13|2|Low
0ero|5356|Canaan|7|13|2|Low
0ero|694|Canvas 2: Niji-iro no Sketch|5|24|2|Low
0ero|10578|C³|7|12|2|Low
0ero|4975|ChäoS;HEAd|6|12|2|Low
0ero|59|Chobits|9|26|2|Low
0ero|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
0ero|2167|Clannad|9|23|2|Low
0ero|4181|Clannad: After Story|0|24|2|Low
0ero|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|6|1|2|Low
0ero|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
0ero|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
0ero|62|D.C.: Da Capo|10|26|2|Low
0ero|5216|D.C.if: Da Capo if|10|2|2|Low
