4ck3y|34443|Baki|8|10|1|Low
4ck3y|34572|Black Clover|7|22|1|Low
4ck3y|36896|Boku no Hero Academia the Movie: Futari no Hero|0|0|1|Low
4ck3y|34382|Citrus|7|6|1|Low
4ck3y|31636|Dagashi Kashi|8|9|1|Low
4ck3y|35849|Darling in the FranXX|10|17|1|Low
4ck3y|37349|Goblin Slayer|9|8|1|Low
4ck3y|245|Great Teacher Onizuka|9|23|1|Low
4ck3y|37007|Hinomaruzumou|9|8|1|Low
4ck3y|35333|Hitori no Shita: The Outcast 2nd Season|8|16|1|Low
4ck3y|37965|Kaze ga Tsuyoku Fuiteiru|9|9|1|Low
4ck3y|37139|Koyomi History|0|0|1|Low
4ck3y|11771|Kuroko no Basket|8|23|1|Low
4ck3y|457|Mushishi|9|26|1|Low
4ck3y|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|9|9|1|Low
4ck3y|36653|Tsurune: Kazemai Koukou Kyuudoubu|0|6|1|Low
4ck3y|36793|3D Kanojo: Real Girl|8|12|2|Low
4ck3y|33337|ACCA: 13-ku Kansatsu-ka|9|12|2|Low
4ck3y|11759|Accel World|8|24|2|Low
4ck3y|31763|Accel World: Infinite∞Burst|8|1|2|Low
4ck3y|34881|Aho Girl|7|12|2|Low
4ck3y|31580|Ajin|8|13|2|Low
4ck3y|33253|Ajin 2nd Season|9|13|2|Low
4ck3y|22199|Akame ga Kill!|9|24|2|Low
4ck3y|22147|Amagi Brilliant Park|8|13|2|Low
4ck3y|21995|Ao Haru Ride|9|12|2|Low
4ck3y|9919|Ao no Exorcist|0|25|2|Low
4ck3y|22789|Barakamon|9|12|2|Low
4ck3y|32379|Berserk|9|12|2|Low
4ck3y|34055|Berserk 2nd Season|9|12|2|Low
4ck3y|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|7|1|2|Low
4ck3y|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|7|1|2|Low
4ck3y|12115|Berserk: Ougon Jidai-hen III - Kourin|7|1|2|Low
4ck3y|31904|Big Order (TV)|7|10|2|Low
4ck3y|32086|Blame! Movie|10|1|2|Low
4ck3y|11633|Blood Lad|9|10|2|Low
4ck3y|31043|Boku dake ga Inai Machi|10|12|2|Low
4ck3y|31964|Boku no Hero Academia|8|13|2|Low
4ck3y|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
4ck3y|36456|Boku no Hero Academia 3rd Season|9|25|2|Low
4ck3y|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
4ck3y|14967|Boku wa Tomodachi ga Sukunai Next|8|12|2|Low
4ck3y|21405|Bokura wa Minna Kawai-sou|9|12|2|Low
4ck3y|14345|Btooom!|9|12|2|Low
4ck3y|1689|Byousoku 5 Centimeter|10|3|2|Low
4ck3y|36828|Caligula|8|12|2|Low
4ck3y|17269|Captain Herlock|9|1|2|Low
4ck3y|28999|Charlotte|9|13|2|Low
4ck3y|30127|Danchigai|8|12|2|Low
4ck3y|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
4ck3y|34497|Death March kara Hajimaru Isekai Kyousoukyoku|8|12|2|Low
4ck3y|1535|Death Note|8|37|2|Low
4ck3y|35120|Devilman: Crybaby|9|10|2|Low
4ck3y|35928|Devils Line|9|12|2|Low
4ck3y|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
4ck3y|6746|Durarara!!|9|24|2|Low
4ck3y|27833|Durarara!!x2 Ketsu|9|12|2|Low
4ck3y|32901|Eromanga-sensei|7|12|2|Low
4ck3y|36245|Evil or Live|8|12|2|Low
4ck3y|6702|Fairy Tail|9|175|2|Low
4ck3y|22043|Fairy Tail (2014)|9|102|2|Low
4ck3y|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
4ck3y|21821|Fuuun Ishin Dai☆Shogun|7|12|2|Low
4ck3y|2890|Gake no Ue no Ponyo|8|1|2|Low
4ck3y|32071|Gantz:O|9|1|2|Low
4ck3y|27631|God Eater|8|13|2|Low
4ck3y|17729|Grisaia no Kajitsu|9|13|2|Low
4ck3y|29095|Grisaia no Rakuen|9|10|2|Low
4ck3y|31859|Hai to Gensou no Grimgar|9|12|2|Low
4ck3y|20583|Haikyuu!!|9|25|2|Low
4ck3y|28891|Haikyuu!! Second Season|9|25|2|Low
4ck3y|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|9|10|2|Low
4ck3y|35889|Hakata Tonkotsu Ramens|10|12|2|Low
4ck3y|32648|Handa-kun|8|12|2|Low
4ck3y|15809|Hataraku Maou-sama!|9|13|2|Low
4ck3y|31109|Hatsukoi Monster|8|12|2|Low
4ck3y|11617|High School DxD|8|12|2|Low
4ck3y|33421|Hitori no Shita: The Outcast|8|12|2|Low
4ck3y|33654|Hitorijime My Hero|7|12|2|Low
4ck3y|10408|Hotarubi no Mori e|10|1|2|Low
4ck3y|431|Howl no Ugoku Shiro|9|1|2|Low
4ck3y|12189|Hyouka|9|22|2|Low
4ck3y|34542|Inuyashiki|10|11|2|Low
4ck3y|35203|Isekai wa Smartphone to Tomo ni.|8|12|2|Low
4ck3y|36220|Itsudatte Bokura no Koi wa 10 cm Datta.|9|6|2|Low
4ck3y|35639|Just Because!|10|12|2|Low
4ck3y|14467|K|10|13|2|Low
4ck3y|1004|Kanojo to Kanojo no Neko|9|1|2|Low
4ck3y|32491|Kanojo to Kanojo no Neko: Everything Flows|10|4|2|Low
4ck3y|33|Kenpuu Denki Berserk|9|25|2|Low
4ck3y|34825|Keppeki Danshi! Aoyama-kun|9|12|2|Low
4ck3y|18679|Kill la Kill|9|24|2|Low
4ck3y|32281|Kimi no Na wa.|10|1|2|Low
4ck3y|22535|Kiseijuu: Sei no Kakuritsu|10|24|2|Low
4ck3y|28851|Koe no Katachi|10|1|2|Low
4ck3y|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
4ck3y|16782|Kotonoha no Niwa|10|1|2|Low
4ck3y|28623|Koutetsujou no Kabaneri|8|12|2|Low
4ck3y|29301|Kurage no Shokudou|9|1|2|Low
4ck3y|18153|Kyoukai no Kanata|9|12|2|Low
4ck3y|28675|Kyoukai no Kanata Movie 2: I'll Be Here - Mirai-hen|10|1|2|Low
4ck3y|17265|Log Horizon|9|25|2|Low
4ck3y|20785|Mahouka Koukou no Rettousei|8|26|2|Low
4ck3y|33487|Masamune-kun no Revenge|8|12|2|Low
4ck3y|20541|Mikakunin de Shinkoukei|8|12|2|Low
4ck3y|32182|Mob Psycho 100|8|12|2|Low
4ck3y|24701|Mushishi Zoku Shou 2nd Season|8|10|2|Low
4ck3y|23755|Nanatsu no Taizai|8|24|2|Low
4ck3y|30016|Nanbaka|8|13|2|Low
4ck3y|20|Naruto|7|220|2|Low
4ck3y|4081|Natsume Yuujinchou|9|13|2|Low
4ck3y|32983|Natsume Yuujinchou Go|9|11|2|Low
4ck3y|10379|Natsume Yuujinchou San|9|13|2|Low
4ck3y|36038|Net-juu no Susume|10|10|2|Low
4ck3y|36043|Net-juu no Susume Special|9|1|2|Low
4ck3y|31414|Nijiiro Days|9|24|2|Low
4ck3y|11597|Nisemonogatari|9|11|2|Low
4ck3y|19815|No Game No Life|9|12|2|Low
4ck3y|33674|No Game No Life: Zero|9|1|2|Low
4ck3y|30503|Noragami Aragoto|9|13|2|Low
4ck3y|20767|Noragami OVA|9|2|2|Low
4ck3y|7592|Nurarihyon no Mago|8|24|2|Low
4ck3y|30276|One Punch Man|9|12|2|Low
4ck3y|20931|Oneechan ga Kita|8|12|2|Low
4ck3y|23673|Ookami Shoujo to Kuro Ouji|9|12|2|Low
4ck3y|35484|Osake wa Fuufu ni Natte kara|8|13|2|Low
4ck3y|29803|Overlord|8|13|2|Low
4ck3y|26243|Owari no Seraph|9|12|2|Low
4ck3y|27775|Plastic Memories|9|13|2|Low
4ck3y|31559|Prince of Stride: Alternative|9|12|2|Low
4ck3y|30240|Prison School|8|12|2|Low
