AkaNoAijin|1536|Busou Renkin|0|14|1|Low
AkaNoAijin|2924|ef: A Tale of Memories.|0|2|1|Low
AkaNoAijin|22043|Fairy Tail (2014)|0|102|1|Low
AkaNoAijin|2026|Hayate no Gotoku!|0|7|1|Low
AkaNoAijin|1735|Naruto: Shippuuden|10|383|1|Low
AkaNoAijin|21|One Piece|10|780|1|Low
AkaNoAijin|355|Shakugan no Shana|0|18|1|Low
AkaNoAijin|10033|Toriko|0|1|1|Low
AkaNoAijin|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|0|0|1|Low
AkaNoAijin|5525|07-Ghost|7|25|2|Low
AkaNoAijin|9919|Ao no Exorcist|9|25|2|Low
AkaNoAijin|5081|Bakemonogatari|7|15|2|Low
AkaNoAijin|9513|Beelzebub|8|60|2|Low
AkaNoAijin|13535|Binbougami ga!|9|13|2|Low
AkaNoAijin|269|Bleach|10|366|2|Low
AkaNoAijin|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
AkaNoAijin|11633|Blood Lad|9|10|2|Low
AkaNoAijin|18441|Blood Lad: Wagahai wa Neko de wa Nai|0|1|2|Low
AkaNoAijin|1818|Claymore|8|26|2|Low
AkaNoAijin|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AkaNoAijin|11703|Code:Breaker|6|13|2|Low
AkaNoAijin|1482|D.Gray-man|8|103|2|Low
AkaNoAijin|61|D.N.Angel|8|26|2|Low
AkaNoAijin|1535|Death Note|10|37|2|Low
AkaNoAijin|223|Dragon Ball|9|153|2|Low
AkaNoAijin|225|Dragon Ball GT|7|64|2|Low
AkaNoAijin|987|Dragon Ball GT: Gokuu Gaiden! Yuuki no Akashi wa Suushinchuu|5|1|2|Low
AkaNoAijin|502|Dragon Ball Movie 1: Shen Long no Densetsu|7|1|2|Low
AkaNoAijin|813|Dragon Ball Z|10|291|2|Low
AkaNoAijin|894|Dragon Ball Z Movie 01: Ora no Gohan wo Kaese!!|7|1|2|Low
AkaNoAijin|895|Dragon Ball Z Movie 02: Kono Yo de Ichiban Tsuyoi Yatsu|7|1|2|Low
AkaNoAijin|896|Dragon Ball Z Movie 03: Chikyuu Marugoto Choukessen|7|1|2|Low
AkaNoAijin|897|Dragon Ball Z Movie 04: Super Saiyajin da Son Gokuu|7|1|2|Low
AkaNoAijin|986|Dragon Ball Z Special 1: Tatta Hitori no Saishuu Kessen|8|1|2|Low
AkaNoAijin|3230|Druaga no Tou: The Aegis of Uruk|6|12|2|Low
AkaNoAijin|1250|Erementar Gerad|7|26|2|Low
AkaNoAijin|15|Eyeshield 21|7|145|2|Low
AkaNoAijin|6702|Fairy Tail|9|175|2|Low
AkaNoAijin|12049|Fairy Tail Movie 1: Houou no Miko|9|1|2|Low
AkaNoAijin|10087|Fate/Zero|10|13|2|Low
AkaNoAijin|11741|Fate/Zero 2nd Season|6|12|2|Low
AkaNoAijin|71|Full Metal Panic!|8|24|2|Low
AkaNoAijin|73|Full Metal Panic! The Second Raid|7|13|2|Low
AkaNoAijin|1015|Full Metal Panic! The Second Raid: Wari to Hima na Sentaichou no Ichinichi|8|1|2|Low
AkaNoAijin|72|Full Metal Panic? Fumoffu|5|12|2|Low
AkaNoAijin|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
AkaNoAijin|23289|Gekkan Shoujo Nozaki-kun|6|12|2|Low
AkaNoAijin|245|Great Teacher Onizuka|8|43|2|Low
AkaNoAijin|23251|Gugure! Kokkuri-san|6|12|2|Low
AkaNoAijin|4551|Hakushaku to Yousei|9|12|2|Low
AkaNoAijin|15809|Hataraku Maou-sama!|6|13|2|Low
