210200|16762|Mirai Nikki: Redial|0|1|2|Low
210200|17637|Miyakawa-ke no Kuufuku|4|10|2|Low
210200|36038|Net-juu no Susume|7|10|2|Low
210200|31953|New Game!|7|12|2|Low
210200|34914|New Game!!|7|12|2|Low
210200|34277|New Game!: Watashi, Shain Ryokou tte Hajimete nano de...|0|1|2|Low
210200|10165|Nichijou|4|26|2|Low
210200|19815|No Game No Life|8|12|2|Low
210200|22539|One More Time, One More Chance|0|1|2|Low
210200|30276|One Punch Man|8|12|2|Low
210200|28297|Ore Monogatari!!|8|24|2|Low
210200|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|7|10|2|Low
210200|33091|Planetarian: Chiisana Hoshi no Yume|9|5|2|Low
210200|30015|ReLIFE|7|13|2|Low
210200|17777|Saikin, Imouto no Yousu ga Chotto Okashiinda ga.|6|12|2|Low
210200|2476|School Days|8|12|2|Low
210200|22273|Selector Infected WIXOSS|8|12|2|Low
210200|18119|Servant x Service|7|13|2|Low
210200|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
210200|37396|Shikioriori|7|1|2|Low
210200|16498|Shingeki no Kyojin|8|25|2|Low
210200|11757|Sword Art Online|8|25|2|Low
210200|31765|Sword Art Online Movie: Ordinal Scale|0|1|2|Low
210200|20021|Sword Art Online: Extra Edition|0|1|2|Low
210200|4224|Toradora!|8|25|2|Low
210200|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|7|12|2|Low
210200|20449|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!: Motenaishi, Nazomeite Miru|0|1|2|Low
210200|23283|Zankyou no Terror|8|11|2|Low
210200|21|One Piece|0|8|3|Low
210200|9587|Oniichan no Koto nanka Zenzen Suki ja Nai n da kara ne!!|0|9|3|Low
210200|33352|Violet Evergarden|0|3|3|Low
210200|38408|Boku no Hero Academia 4th Season|0|0|6|Low
210200|36896|Boku no Hero Academia the Movie: Futari no Hero|0|0|6|Low
210200|36633|Date A Live Ⅲ|0|0|6|Low
210200|19163|Date A Live II|0|0|6|Low
210200|32494|Days (TV)|0|0|6|Low
210200|37086|Kakegurui××|0|0|6|Low
210200|34607|Lostorage Conflated WIXOSS|0|0|6|Low
210200|1887|Lucky☆Star|0|0|6|Low
210200|35062|Mahoutsukai no Yome|0|0|6|Low
210200|34134|One Punch Man 2|0|0|6|Low
210200|24037|Selector Spread WIXOSS|0|0|6|Low
