794|13759|Sakurasou no Pet na Kanojo|10|24|2|High
794|31564|Sansha Sanyou|8|12|2|Low
794|33173|Sansha Sanyou Specials|8|3|2|Low
794|8675|Seitokai Yakuindomo|8|13|2|Low
794|10119|Seitokai Yakuindomo OVA|8|8|2|Low
794|20847|Seitokai Yakuindomo*|8|13|2|Low
794|31540|Sekkou Boys|7|12|2|Low
794|1033|Sennen Joyuu|9|1|2|Low
794|25835|Shirobako|9|24|2|Low
794|28105|Shirobako Specials|8|2|2|Low
794|36468|Shoujo Shuumatsu Jugyou|9|12|2|Low
794|35838|Shoujo Shuumatsu Ryokou|9|12|2|Low
794|31914|Shoujo-tachi wa Kouya wo Mezasu|6|12|2|Low
794|33834|Sin: Nanatsu no Taizai|7|12|2|Low
794|35540|Slow Start|9|12|2|Low
794|29163|Sore ga Seiyuu!|8|13|2|Low
794|32993|Sore ga Seiyuu!: Petit Uchiage|8|1|2|Low
794|32555|Stella no Mahou|9|12|2|Low
794|35522|Stella no Mahou Specials|8|2|2|Low
794|28621|Subete ga F ni Naru: The Perfect Insider|8|11|2|Low
794|7311|Suzumiya Haruhi no Shoushitsu|10|1|2|Low
794|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
794|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|Low
794|11757|Sword Art Online|8|25|2|Low
794|36475|Sword Art Online Alternative: Gun Gale Online|9|12|2|Low
794|37831|Sword Art Online Alternative: Gun Gale Online - Refrain|8|1|2|Low
794|21881|Sword Art Online II|8|24|2|Low
794|27891|Sword Art Online II: Debriefing|1|1|2|Low
794|31765|Sword Art Online Movie: Ordinal Scale|9|1|2|Low
794|20021|Sword Art Online: Extra Edition|8|1|2|Low
794|36943|Tachibanakan Triangle|7|12|2|Low
794|24133|Taimadou Gakuen 35 Shiken Shoutai|8|12|2|Low
794|36108|Takunomi.|8|12|2|Low
794|9055|Tamayura|8|4|2|Low
794|10232|Tamayura: Hitotose|10|12|2|Low
794|11793|Tamayura: Hitotose - Attakai Kaze no Omoide, Nanode|9|1|2|Low
794|15731|Tamayura: More Aggressive|10|12|2|Low
794|21737|Tamayura: More Aggressive - Tsuitachi dake no Shuugakuryokou, Nanode|9|1|2|Low
794|25729|Tamayura: Sotsugyou Shashin Part 1 - Kizashi|9|1|2|Low
794|29829|Tamayura: Sotsugyou Shashin Part 2 - Hibiki|9|1|2|Low
794|29830|Tamayura: Sotsugyou Shashin Part 3 - Akogare|9|1|2|Low
794|29831|Tamayura: Sotsugyou Shashin Part 4 - Ashita|10|1|2|Low
794|13333|Tari Tari|9|13|2|Low
794|27419|Tari Tari: Kumottari, Kagayaitari, Mata Itsuka Utattari|8|1|2|Low
794|2268|Tatakae! Chou Robot Seimeitai Transformers|9|98|2|Low
794|6548|Tengen Toppa Gurren Lagann: Kirameki★Yoko Box - Pieces of Sweet Stars|9|1|2|Low
794|34177|Tenshi no 3P!|8|12|2|Low
794|4224|Toradora!|10|25|2|Low
794|11553|Toradora!: Bentou no Gokui|9|1|2|Low
794|6127|Toradora!: SOS!|7|4|2|Low
794|34019|Tsugumomo|8|12|2|Low
794|34822|Tsuki ga Kirei|8|12|2|Low
794|36539|Tsuki ga Kirei Special|8|1|2|Low
794|28025|Tsukimonogatari|8|4|2|Low
794|34902|Tsurezure Children|9|12|2|Low
794|36009|Two Car|7|12|2|Low
794|32681|Uchuu Patrol Luluco|8|13|2|Low
794|32924|Urara Meirochou|9|12|2|Low
794|30385|Valkyrie Drive: Mermaid|8|12|2|Low
794|31736|Valkyrie Drive: Mermaid Specials|7|6|2|Low
794|33352|Violet Evergarden|10|13|2|Low
794|31439|Wagamama High Spec|7|12|2|Low
794|30355|Wakaba*Girl|9|13|2|Low
794|31909|Wakaba*Girl: Onsen Tsukaritai|8|1|2|Low
794|16742|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!|9|12|2|Low
794|20449|Watashi ga Motenai no wa Dou Kangaetemo Omaera ga Warui!: Motenaishi, Nazomeite Miru|9|1|2|Low
794|6956|Working!!|7|13|2|Low
794|25879|Working!!!|9|13|2|Low
794|31715|Working!!!: Lord of the Takanashi|9|1|2|Low
794|10521|Working'!!|8|13|2|Low
794|33094|WWW.Working!!|8|13|2|Low
794|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
794|18753|Yahari Ore no Seishun Love Comedy wa Machigatteiru. OVA|8|1|2|Low
794|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|6|13|2|Low
794|33161|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA|7|1|2|Low
794|34798|Yuru Camp△|9|12|2|Low
794|10495|Yuru Yuri|9|12|2|Low
794|23225|Yuru Yuri Nachuyachumi!|10|1|2|Low
794|30902|Yuru Yuri Nachuyachumi!+|9|2|2|Low
794|30279|Yuru Yuri San☆Hai!|9|12|2|Low
794|12665|Yuru Yuri: Doushite, Tomaranai, Tokimeki, Dokidoki, Paradox, Eternal|5|1|2|Low
794|12403|Yuru Yuri♪♪|9|12|2|Low
794|1195|Zero no Tsukaima|8|13|2|Low
794|11319|Zero no Tsukaima F|9|12|2|Low
794|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
794|3712|Zero no Tsukaima: Princesses no Rondo|8|12|2|Low
794|5764|Zero no Tsukaima: Princesses no Rondo - Yuuwaku no Sunahama|8|1|2|Low
794|6489|Zero no Tsukaima: Princesses no Rondo Picture Drama|7|7|2|Low
794|6511|Beast Wars Neo|0|0|3|Low
794|5070|Beast Wars Second Chou Seimeitai Transformers|0|0|3|Low
794|928|Transformers Galaxy Force|0|0|3|Low
794|925|Transformers Headmasters|0|2|3|Low
794|1675|Transformers Micron Densetsu|0|0|3|Low
794|927|Transformers Superlink|0|0|3|Low
794|926|Transformers Victory|0|0|3|Low
794|2284|Transformers: Car Robots|0|0|3|Low
794|924|Transformers: Choujin Master Force|0|0|3|Low
794|6347|Baka to Test to Shoukanjuu|3|3|4|Low
794|21863|Mangaka-san to Assistant-san to The Animation|3|2|4|Low
794|550|Yu☆Gi☆Oh!|5|9|4|Low
794|9776|A-Channel|0|0|6|Low
794|31763|Accel World: Infinite∞Burst|0|0|6|Low
794|17082|Aiura|0|0|6|Low
794|32828|Amaama to Inazuma|0|0|6|Low
794|22147|Amagi Brilliant Park|0|0|6|Low
794|32171|Ange Vierge|0|0|6|Low
794|6547|Angel Beats!|0|0|6|Low
794|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|0|6|Low
794|21995|Ao Haru Ride|0|0|6|Low
794|477|Aria The Animation|0|0|6|Low
794|66|Azumanga Daioh|0|0|6|Low
794|7817|B-gata H-kei|0|0|6|Low
794|21405|Bokura wa Minna Kawai-sou|0|0|6|Low
794|10578|C³|0|0|6|Low
794|16157|Choujigen Game Neptune The Animation|0|0|6|Low
794|30383|Classroom☆Crisis|0|0|6|Low
794|17827|Daitoshokan no Hitsujikai|0|0|6|Low
794|16355|Dansai Bunri no Crime Edge|0|0|6|Low
794|36633|Date A Live Ⅲ|0|0|6|Low
794|17641|Date A Live: Date to Date|0|0|6|Low
794|1535|Death Note|0|0|6|Low
794|1826|Deltora Quest|0|0|6|Low
794|24031|Denki-gai no Honya-san|0|0|6|Low
794|9379|Denpa Onna to Seishun Otoko|0|0|6|Low
794|37347|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka 2nd Season|0|0|6|Low
794|36792|Eromanga-sensei OVA|0|0|6|Low
794|28221|Etotama|0|0|6|Low
794|37346|Etotama 2|0|0|6|Low
794|5670|GA: Geijutsuka Art Design Class|0|0|6|Low
794|23289|Gekkan Shoujo Nozaki-kun|0|0|6|Low
794|17651|Genei wo Kakeru Taiyou|0|0|6|Low
794|35380|Gi(a)rlish Number Shura|0|0|6|Low
794|25907|Glass no Hana to Kowasu Sekai|0|0|6|Low
794|38333|Gochuumon wa Usagi Desu ka?? OVA|0|0|6|Low
794|38337|Gochuumon wa Usagi Desu ka???|0|0|6|Low
794|21431|Gokukoku no Brynhildr|0|0|6|Low
794|17895|Golden Time|0|0|6|Low
794|2494|Goshuushou-sama Ninomiya-kun|0|0|6|Low
794|17729|Grisaia no Kajitsu|0|0|6|Low
794|6574|Hanamaru Youchien|0|0|6|Low
794|9289|Hanasaku Iroha|0|0|6|Low
794|21681|Hanayamata|0|0|6|Low
794|15809|Hataraku Maou-sama!|0|0|6|Low
794|2026|Hayate no Gotoku!|0|0|6|Low
794|4192|Hayate no Gotoku!!|0|0|6|Low
794|35678|Hibike! Euphonium Movie 3: Chikai no Finale|0|0|6|Low
794|1852|Hidamari Sketch|0|0|6|Low
794|37704|High School Fleet Movie|0|0|6|Low
794|20853|Hitsugi no Chaika|0|0|6|Low
794|10408|Hotarubi no Mori e|0|0|6|Low
794|12189|Hyouka|0|0|6|Low
794|488|Ichigo Mashimaro|0|0|6|Low
794|11013|Inu x Boku SS|0|0|6|Low
794|37021|Iya na Kao sare nagara Opantsu Misete Moraitai|0|0|6|Low
794|28387|Joukamachi no Dandelion|0|0|6|Low
794|8525|Kami nomi zo Shiru Sekai|0|0|6|Low
794|5914|Kanamemo|0|0|6|Low
794|3958|Kannagi|0|0|6|Low
794|1530|Kanon (2006)|0|0|6|Low
794|30455|Kantai Collection: KanColle Zoku-hen|0|0|6|Low
794|6594|Katanagatari|0|0|6|Low
794|11887|Kokoro Connect|0|0|6|Low
794|31952|Kono Bijutsubu ni wa Mondai ga Aru!|0|0|6|Low
794|38040|Kono Subarashii Sekai ni Shukufuku wo!: Kurenai Densetsu|0|0|6|Low
794|15379|Kotoura-san|0|0|6|Low
794|24629|Koufuku Graffiti|0|0|6|Low
794|35134|Koukyoushihen Eureka Seven Hi-Evolution 1|0|0|6|Low
794|15005|Kyou no Asuka Show|0|0|6|Low
794|18153|Kyoukai no Kanata|0|0|6|Low
794|13655|Little Busters!|0|0|6|Low
794|16353|Love Lab|0|0|6|Low
794|37027|Love Live! Sunshine!! The School Idol Movie: Over the Rainbow|0|0|6|Low
794|38256|Magia Record: Mahou Shoujo Madoka☆Magica Gaiden|0|0|6|Low
794|10110|Mayo Chiki!|0|0|6|Low
794|7590|Mayoi Neko Overrun!|0|0|6|Low
794|37973|Märchen Mädchen Specials|0|0|6|Low
794|2963|Minami-ke|0|0|6|Low
794|7627|Mitsudomoe|0|0|6|Low
794|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|0|0|6|Low
794|16067|Nagi no Asu kara|0|0|6|Low
794|23755|Nanatsu no Taizai|0|0|6|Low
794|34658|Nekopara|0|0|6|Low
794|6324|Omamori Himari|0|0|6|Low
794|34733|One Room Special|0|0|6|Low
794|14749|Ore no Kanojo to Osananajimi ga Shuraba Sugiru|0|0|6|Low
794|24705|Ore, Twintail ni Narimasu.|0|0|6|Low
794|1060|Oruchuban Ebichu|0|0|6|Low
