Alghifari|33241|Honobono Log|8|5|1|Low
Alghifari|14467|K|8|2|1|Low
Alghifari|30484|Steins;Gate 0|10|8|1|Low
Alghifari|28|Yakitate!! Japan|9|56|1|Low
Alghifari|6408|"""Bungaku Shoujo"" Movie"|8|1|2|Low
Alghifari|9332|.hack//Quantum|9|3|2|Low
Alghifari|11375|.hack//The Movie: Sekai no Mukou ni|9|1|2|Low
Alghifari|31646|3-gatsu no Lion|9|22|2|Low
Alghifari|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
Alghifari|25397|Absolute Duo|7|12|2|Low
Alghifari|33337|ACCA: 13-ku Kansatsu-ka|9|12|2|Low
Alghifari|11759|Accel World|9|24|2|Low
Alghifari|13939|Accel World EX|9|2|2|Low
Alghifari|31763|Accel World: Infinite∞Burst|9|1|2|Low
Alghifari|25013|Akatsuki no Yona|8|24|2|Low
Alghifari|22729|Aldnoah.Zero|10|12|2|Low
Alghifari|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
Alghifari|34350|Alice to Zouroku|9|12|2|Low
Alghifari|22147|Amagi Brilliant Park|8|13|2|Low
Alghifari|6547|Angel Beats!|10|13|2|Low
Alghifari|9062|Angel Beats! Specials|9|2|2|Low
Alghifari|10067|Angel Beats!: Another Epilogue|8|1|2|Low
Alghifari|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Alghifari|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
Alghifari|11111|Another|9|12|2|Low
Alghifari|24833|Ansatsu Kyoushitsu|9|22|2|Low
Alghifari|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
Alghifari|21995|Ao Haru Ride|9|12|2|Low
Alghifari|9919|Ao no Exorcist|9|25|2|Low
Alghifari|11737|Ao no Exorcist Movie|9|0|2|Low
Alghifari|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
Alghifari|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
Alghifari|11697|Area no Kishi|8|37|2|Low
Alghifari|33371|Atom: The Beginning|8|12|2|Low
Alghifari|14669|Aura: Maryuuin Kouga Saigo no Tatakai|7|1|2|Low
Alghifari|7817|B-gata H-kei|7|12|2|Low
Alghifari|21185|Baby Steps|9|25|2|Low
Alghifari|27663|Baby Steps 2nd Season|9|25|2|Low
Alghifari|6347|Baka to Test to Shoukanjuu|8|13|2|Low
Alghifari|8516|Baka to Test to Shoukanjuu Ni!|8|13|2|Low
Alghifari|28805|Bakemono no Ko|9|1|2|Low
Alghifari|5081|Bakemonogatari|9|15|2|Low
Alghifari|7674|Bakuman.|9|25|2|Low
Alghifari|10030|Bakuman. 2nd Season|9|25|2|Low
Alghifari|12365|Bakuman. 3rd Season|10|25|2|Low
Alghifari|34636|Ballroom e Youkoso|9|24|2|Low
Alghifari|22789|Barakamon|9|12|2|Low
Alghifari|9513|Beelzebub|9|60|2|Low
Alghifari|10396|Ben-To|8|12|2|Low
Alghifari|11633|Blood Lad|8|10|2|Low
Alghifari|18441|Blood Lad: Wagahai wa Neko de wa Nai|8|1|2|Low
Alghifari|31043|Boku dake ga Inai Machi|10|12|2|Low
Alghifari|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Alghifari|1222|Bokura ga Ita|9|26|2|Low
Alghifari|21405|Bokura wa Minna Kawai-sou|9|12|2|Low
Alghifari|24913|Bokura wa Minna Kawai-sou: Hajimete no|7|1|2|Low
Alghifari|8514|Break Blade 2: Ketsubetsu no Michi|8|1|2|Low
Alghifari|9252|Break Blade 3: Kyoujin no Ato|8|1|2|Low
Alghifari|9465|Break Blade 4: Sanka no Chi|8|1|2|Low
Alghifari|9724|Break Blade 5: Shisen no Hate|8|1|2|Low
Alghifari|10092|Break Blade 6: Doukoku no Toride|8|1|2|Low
Alghifari|14345|Btooom!|9|12|2|Low
Alghifari|32023|Bubuki Buranki|9|12|2|Low
Alghifari|31478|Bungou Stray Dogs|8|12|2|Low
Alghifari|32867|Bungou Stray Dogs 2nd Season|9|12|2|Low
Alghifari|33475|Busou Shoujo Machiavellianism|7|12|2|Low
Alghifari|1689|Byousoku 5 Centimeter|9|3|2|Low
Alghifari|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|8|13|2|Low
Alghifari|3087|Cencoroll|8|1|2|Low
