aemartell|12967|Arcana Famiglia|0|8|1|Low
aemartell|1535|Death Note|9|28|1|Low
aemartell|5114|Fullmetal Alchemist: Brotherhood|0|41|1|Low
aemartell|15809|Hataraku Maou-sama!|0|3|1|Low
aemartell|7645|Heartcatch Precure!|0|21|1|Low
aemartell|10357|Jinrui wa Suitai Shimashita|0|2|1|Low
aemartell|33|Kenpuu Denki Berserk|0|3|1|Low
aemartell|237|Koukyoushihen Eureka Seven|0|20|1|Low
aemartell|13655|Little Busters!|0|1|1|Low
aemartell|3655|Nabari no Ou|0|20|1|Low
aemartell|5530|Pandora Hearts|0|5|1|Low
aemartell|14921|RDG: Red Data Girl|0|3|1|Low
aemartell|1602|Soukou no Strain|0|3|1|Low
aemartell|8934|Star Driver: Kagayaki no Takuto|0|3|1|Low
aemartell|11757|Sword Art Online|0|6|1|Low
aemartell|6444|Tegamibachi|0|3|1|Low
aemartell|2001|Tengen Toppa Gurren Lagann|0|6|1|Low
aemartell|2158|Terra e... (TV)|0|4|1|Low
aemartell|6213|Toaru Kagaku no Railgun|0|11|1|Low
aemartell|5525|07-Ghost|6|25|2|Low
aemartell|1533|Ai Tenshi Densetsu Wedding Peach|0|51|2|Low
aemartell|101|Air|7|13|2|Low
aemartell|3549|Allison to Lillia|5|26|2|Low
aemartell|3359|Amatsuki|7|13|2|Low
aemartell|477|Aria The Animation|8|13|2|Low
aemartell|962|Aria The Natural|8|26|2|Low
aemartell|3297|Aria The Origination|10|13|2|Low
aemartell|2563|Aria The OVA: Arietta|9|1|2|Low
aemartell|1554|Asatte no Houkou.|7|12|2|Low
aemartell|3166|Ayakashi|3|7|2|Low
aemartell|2251|Baccano!|9|13|2|Low
aemartell|3901|Baccano! Specials|7|3|2|Low
aemartell|2986|Bamboo Blade|7|26|2|Low
aemartell|348|Binzume Yousei|4|13|2|Low
aemartell|889|Black Lagoon|8|12|2|Low
aemartell|1519|Black Lagoon: The Second Barrage|0|12|2|Low
aemartell|2964|Blue Drop: Tenshi-tachi no Gikyoku|5|13|2|Low
aemartell|1701|Boku no Marie|5|3|2|Low
aemartell|1222|Bokura ga Ita|7|26|2|Low
aemartell|4177|Bounen no Xamdou|9|26|2|Low
aemartell|1689|Byousoku 5 Centimeter|0|3|2|Low
aemartell|694|Canvas 2: Niji-iro no Sketch|4|24|2|Low
aemartell|232|Cardcaptor Sakura|9|70|2|Low
aemartell|371|Cardcaptor Sakura Movie 1|7|1|2|Low
aemartell|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|8|1|2|Low
aemartell|4981|Casshern Sins|8|24|2|Low
aemartell|4975|ChäoS;HEAd|0|12|2|Low
aemartell|60|Chrno Crusade|7|24|2|Low
aemartell|2167|Clannad|7|23|2|Low
aemartell|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|0|1|2|Low
aemartell|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Low
aemartell|1818|Claymore|8|26|2|High
aemartell|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
aemartell|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
aemartell|2124|Code Geass: Hangyaku no Lelouch Recaps|6|2|2|Low
aemartell|2564|Code-E|6|12|2|Low
aemartell|2595|D.C.II: Da Capo II|5|13|2|Low
aemartell|61|D.N.Angel|6|26|2|Low
aemartell|2164|Dennou Coil|9|26|2|Low
aemartell|2166|Doujin Work|5|12|2|Low
aemartell|4789|ef: A Tale of Melodies.|0|12|2|Low
aemartell|2924|ef: A Tale of Memories.|9|12|2|Low
aemartell|345|Eikoku Koi Monogatari Emma|7|12|2|Low
aemartell|2030|El Cazador de la Bruja|5|26|2|Low
aemartell|5945|Element Hunters|0|39|2|Low
aemartell|226|Elfen Lied|6|13|2|Low
aemartell|790|Ergo Proxy|7|23|2|Low
aemartell|356|Fate/stay night|6|24|2|Low
aemartell|1126|Figure 17: Tsubasa & Hikaru|9|13|2|Low
aemartell|119|Final Approach|4|13|2|Low
aemartell|1299|Flag|0|13|2|Low
aemartell|120|Fruits Basket|8|6|2|Low
aemartell|71|Full Metal Panic!|8|24|2|Low
aemartell|72|Full Metal Panic? Fumoffu|0|12|2|Low
aemartell|122|Full Moon wo Sagashite|8|52|2|Low
aemartell|121|Fullmetal Alchemist|9|51|2|Low
aemartell|430|Fullmetal Alchemist: The Conqueror of Shamballa|8|1|2|Low
aemartell|74|Gakuen Alice|7|26|2|Low
aemartell|239|Gankutsuou|8|24|2|Low
aemartell|240|Genshiken|7|12|2|Low
aemartell|1581|Gift: Eternal Rainbow|6|12|2|Low
aemartell|476|Ginban Kaleidoscope|6|12|2|Low
aemartell|133|Green Green|4|12|2|Low
aemartell|134|Gunslinger Girl|9|13|2|Low
aemartell|3231|Gunslinger Girl: Il Teatrino|0|13|2|Low
aemartell|16|Hachimitsu to Clover|8|24|2|Low
aemartell|1142|Hachimitsu to Clover II|7|12|2|Low
aemartell|387|Haibane Renmei|9|13|2|Low
aemartell|1031|Hanare Toride no Yonna|0|1|2|Low
aemartell|587|Hanbun no Tsuki ga Noboru Sora|7|6|2|Low
aemartell|1592|Hataraki Man|7|11|2|Low
aemartell|3298|Hatenkou Yuugi|5|10|2|Low
aemartell|5630|Higashi no Eden|8|11|2|Low
aemartell|1721|Hitohira|7|12|2|Low
aemartell|256|Hoshi no Koe|8|1|2|Low
aemartell|431|Howl no Ugoku Shiro|8|1|2|Low
aemartell|248|Ichigo 100%|4|12|2|Low
aemartell|3731|Itazura na Kiss|7|25|2|Low
aemartell|153|Juuni Kokuki|9|45|2|Low
aemartell|1808|Kamichama Karin|5|26|2|Low
aemartell|489|Kamichu!|7|12|2|Low
aemartell|142|Kamikaze Kaitou Jeanne|6|44|2|Low
aemartell|990|Kamisama Kazoku|5|13|2|Low
aemartell|3958|Kannagi|7|13|2|Low
aemartell|1530|Kanon (2006)|8|24|2|Low
aemartell|145|Kareshi Kanojo no Jijou|7|26|2|Low
aemartell|667|Kashimashi: Girl Meets Girl|7|12|2|Low
aemartell|1654|Kashimashi: Girl Meets Girl - Shoujo wa Shoujo ni Koi wo Shita|7|1|2|Low
aemartell|572|Kaze no Tani no Nausicaä|8|1|2|Low
aemartell|1725|Keitai Shoujo|3|5|2|Low
aemartell|147|Kimi ga Nozomu Eien|7|14|2|Low
aemartell|2927|Kimikiss Pure Rouge|5|24|2|Low
