aiaisu|50|Aa! Megami-sama! (TV)|0|4|1|Low
aiaisu|306|Abenobashi Mahou☆Shoutengai|0|2|1|Low
aiaisu|369|Boogiepop wa Warawanai|0|7|1|Low
aiaisu|33354|Cardcaptor Sakura: Clear Card-hen|0|1|1|Low
aiaisu|10087|Fate/Zero|0|11|1|Low
aiaisu|36028|Golden Kamuy|0|4|1|Low
aiaisu|145|Kareshi Kanojo no Jijou|0|19|1|Low
aiaisu|872|Mahou Shoujo-tai Arusu|0|10|1|Low
aiaisu|90|Mobile Suit Gundam Wing|0|1|1|Low
aiaisu|853|Ouran Koukou Host Club|0|11|1|Low
aiaisu|210|Ranma ½|0|31|1|Low
aiaisu|34612|Saiki Kusuo no Ψ-nan 2|0|10|1|Low
aiaisu|566|Tetsuwan Birdy|0|1|1|Low
aiaisu|36904|Aggressive Retsuko (ONA)|7|10|2|Low
aiaisu|21861|Airy Me|10|1|2|Low
aiaisu|47|Akira|8|1|2|Low
aiaisu|1177|Alien 9|0|4|2|Low
aiaisu|2225|Alps no Shoujo Heidi|7|52|2|Low
aiaisu|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|4|11|2|Low
aiaisu|1961|Arashi no Yoru ni|7|1|2|Low
aiaisu|5081|Bakemonogatari|3|15|2|Low
aiaisu|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
aiaisu|532|Bishoujo Senshi Sailor Moon S|8|38|2|Low
aiaisu|997|Bishoujo Senshi Sailor Moon S: Kaguya Hime no Koibito|5|1|2|Low
aiaisu|10490|Blood-C|2|12|2|Low
aiaisu|405|Blood: The Last Vampire|7|1|2|Low
aiaisu|31043|Boku dake ga Inai Machi|6|12|2|Low
aiaisu|17677|Buki yo Saraba|7|1|2|Low
aiaisu|232|Cardcaptor Sakura|9|70|2|Low
aiaisu|371|Cardcaptor Sakura Movie 1|8|1|2|Low
aiaisu|8142|Colorful (Movie)|7|1|2|Low
aiaisu|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|1|1|2|Low
aiaisu|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|1|12|2|Low
aiaisu|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|1|11|2|Low
aiaisu|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|1|13|2|Low
aiaisu|974|Dead Leaves|6|1|2|Low
aiaisu|6880|Deadman Wonderland|5|12|2|Low
aiaisu|1726|Devil May Cry|0|12|2|Low
aiaisu|35120|Devilman: Crybaby|8|10|2|Low
aiaisu|30346|Doukyuusei (Movie)|8|1|2|Low
aiaisu|3785|Evangelion: 3.0 You Can (Not) Redo|6|1|2|Low
aiaisu|3525|Extra|8|1|2|Low
aiaisu|227|FLCL|9|6|2|Low
aiaisu|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
aiaisu|8187|Fumiko no Kokuhaku|6|1|2|Low
aiaisu|2890|Gake no Ue no Ponyo|8|1|2|Low
aiaisu|17679|Gambo|6|1|2|Low
aiaisu|3508|Genius Party|7|7|2|Low
aiaisu|1140|Giniro no Kami no Agito|3|1|2|Low
aiaisu|387|Haibane Renmei|8|13|2|Low
aiaisu|27969|Hana to Alice: Satsujin Jiken|7|1|2|Low
aiaisu|15809|Hataraku Maou-sama!|1|13|2|Low
aiaisu|1030|Heisei Tanuki Gassen Ponpoko|9|1|2|Low
aiaisu|13639|Hi no Youjin|7|1|2|Low
aiaisu|20431|Hoozuki no Reitetsu|6|13|2|Low
aiaisu|2390|Hoshi no Kirby|5|100|2|Low
aiaisu|9760|Hoshi wo Ou Kodomo|0|1|2|Low
aiaisu|578|Hotaru no Haka|9|1|2|Low
aiaisu|10408|Hotarubi no Mori e|7|1|2|Low
aiaisu|431|Howl no Ugoku Shiro|7|1|2|Low
aiaisu|11061|Hunter x Hunter (2011)|9|148|2|Low
aiaisu|249|InuYasha|8|167|2|Low
aiaisu|3946|Jarinko Chie|7|1|2|Low
aiaisu|14719|JoJo no Kimyou na Bouken (TV)|6|26|2|Low
aiaisu|31933|JoJo no Kimyou na Bouken: Diamond wa Kudakenai|6|39|2|Low
aiaisu|3701|Kaiba|10|12|2|Low
aiaisu|16668|Kakumeiki Valvrave|3|12|2|Low
aiaisu|18295|Kakumeiki Valvrave 2nd Season|3|12|2|Low
aiaisu|3220|Kanashimi no Belladonna|5|1|2|Low
aiaisu|572|Kaze no Tani no Nausicaä|10|1|2|Low
aiaisu|16662|Kaze Tachinu|7|1|2|Low
aiaisu|1637|Kaze to Ki no Uta Sanctus: Sei Naru Kana|6|1|2|Low
aiaisu|516|Keroro Gunsou|6|358|2|Low
aiaisu|18679|Kill la Kill|5|24|2|Low
aiaisu|35159|Kimi no Hikari: Asagao to Kase-san.|8|1|2|Low
aiaisu|32281|Kimi no Na wa.|2|1|2|Low
aiaisu|486|Kino no Tabi: The Beautiful World|9|13|2|Low
aiaisu|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
aiaisu|8129|Kuragehime|8|11|2|Low
aiaisu|416|Kurenai no Buta|8|1|2|Low
aiaisu|6774|Kuuchuu Buranko|6|11|2|Low
aiaisu|14349|Little Witch Academia|7|1|2|Low
aiaisu|15051|Love Live! School Idol Project|7|13|2|Low
aiaisu|19111|Love Live! School Idol Project 2nd Season|7|13|2|Low
aiaisu|32526|Love Live! Sunshine!!|7|13|2|Low
aiaisu|34973|Love Live! Sunshine!! 2nd Season|6|13|2|Low
aiaisu|24997|Love Live! The School Idol Movie|7|1|2|Low
aiaisu|1430|Lupin III: Cagliostro no Shiro|6|1|2|Low
aiaisu|9756|Mahou Shoujo Madoka★Magica|3|12|2|Low
aiaisu|512|Majo no Takkyuubin|8|1|2|Low
aiaisu|10721|Mawaru Penguindrum|6|24|2|Low
aiaisu|522|Metropolis|8|1|2|Low
aiaisu|4087|Michiko to Hatchin|5|22|2|Low
aiaisu|585|Mimi wo Sumaseba|5|1|2|Low
aiaisu|875|Mind Game|7|1|2|Low
aiaisu|8460|Mirai Nikki OVA|3|1|2|Low
aiaisu|164|Mononoke Hime|8|1|2|Low
aiaisu|19|Monster|8|74|2|Low
aiaisu|352|Motto! Ojamajo Doremi|8|50|2|Low
aiaisu|597|Neko no Ongaeshi|6|1|2|Low
aiaisu|1062|Nekojiru Gekijou Jirujiru Original|7|27|2|Low
aiaisu|601|Nekojiru-sou|10|1|2|Low
aiaisu|30|Neon Genesis Evangelion|9|26|2|Low
aiaisu|32|Neon Genesis Evangelion: The End of Evangelion|9|1|2|Low
aiaisu|10165|Nichijou|0|26|2|Low
aiaisu|28149|Nihon Animator Mihonichi|0|35|2|Low
aiaisu|31111|Nisshin Seifun Group CM|0|3|2|Low
