404chronicle|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|0|3|1|Low
404chronicle|36456|Boku no Hero Academia 3rd Season|0|3|1|Low
404chronicle|1|Cowboy Bebop|0|2|1|Low
404chronicle|603|Futari wa Precure|0|2|1|Low
404chronicle|240|Genshiken|0|4|1|Low
404chronicle|11061|Hunter x Hunter (2011)|0|55|1|Low
404chronicle|14719|JoJo no Kimyou na Bouken (TV)|0|14|1|Low
404chronicle|7791|K-On!!|0|9|1|Low
404chronicle|1887|Lucky☆Star|0|5|1|Low
404chronicle|35062|Mahoutsukai no Yome|0|9|1|Low
404chronicle|36563|Megalo Box|0|7|1|Low
404chronicle|35078|Mitsuboshi Colors|0|2|1|Low
404chronicle|30|Neon Genesis Evangelion|0|11|1|Low
404chronicle|35330|Poputepipikku|0|4|1|Low
404chronicle|35994|Satsuriku no Tenshi|0|1|1|Low
404chronicle|35788|Shokugeki no Souma: San no Sara|0|5|1|Low
404chronicle|33352|Violet Evergarden|0|1|1|Low
404chronicle|30279|Yuru Yuri San☆Hai!|0|1|1|Low
404chronicle|24833|Ansatsu Kyoushitsu|0|22|2|Low
404chronicle|5081|Bakemonogatari|0|15|2|Low
404chronicle|20787|Black Bullet|0|13|2|Low
404chronicle|34618|Blend S|0|12|2|Low
404chronicle|31043|Boku dake ga Inai Machi|8|12|2|Low
404chronicle|31964|Boku no Hero Academia|0|13|2|Low
404chronicle|33486|Boku no Hero Academia 2nd Season|0|25|2|Low
404chronicle|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
404chronicle|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|0|1|2|Low
404chronicle|35756|Comic Girls|0|12|2|Low
404chronicle|33988|Demi-chan wa Kataritai|0|12|2|Low
404chronicle|32901|Eromanga-sensei|4|12|2|Low
404chronicle|10087|Fate/Zero|0|13|2|Low
404chronicle|11741|Fate/Zero 2nd Season|0|12|2|Low
404chronicle|227|FLCL|0|6|2|Low
404chronicle|32979|Flip Flappers|0|13|2|Low
404chronicle|33731|Gabriel DropOut|0|12|2|Low
404chronicle|34280|Gamers!|0|12|2|Low
404chronicle|32607|Gi(a)rlish Number|0|12|2|Low
404chronicle|14131|Girls & Panzer|0|12|2|Low
404chronicle|18617|Girls & Panzer Movie|0|1|2|Low
404chronicle|32740|Girls & Panzer Movie Specials|0|3|2|Low
404chronicle|15811|Girls & Panzer Specials|0|6|2|Low
404chronicle|18619|Girls & Panzer: Kore ga Hontou no Anzio-sen desu!|0|1|2|Low
404chronicle|21273|Gochuumon wa Usagi desu ka?|0|12|2|Low
404chronicle|29787|Gochuumon wa Usagi desu ka??|0|12|2|Low
404chronicle|35983|Harukana Receive|0|12|2|Low
404chronicle|15809|Hataraku Maou-sama!|0|13|2|Low
404chronicle|37141|Hataraku Saibou|0|13|2|Low
404chronicle|11617|High School DxD|0|12|2|Low
404chronicle|28825|Himouto! Umaru-chan|0|12|2|Low
404chronicle|35376|Himouto! Umaru-chan R|0|12|2|Low
404chronicle|33948|Hinako Note|0|12|2|Low
404chronicle|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|12|2|Low
404chronicle|5680|K-On!|0|13|2|Low
404chronicle|21511|Kantai Collection: KanColle|0|12|2|Low
404chronicle|35860|Karakai Jouzu no Takagi-san|0|12|2|Low
404chronicle|33187|Katsudou Shashin|0|1|2|Low
404chronicle|33089|Kemono Friends|0|12|2|Low
404chronicle|18679|Kill la Kill|0|24|2|Low
404chronicle|21659|Kill la Kill Specials|0|1|2|Low
404chronicle|33206|Kobayashi-san Chi no Maid Dragon|0|13|2|Low
404chronicle|35363|Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai|0|1|2|Low
404chronicle|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
404chronicle|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|0|10|2|Low
404chronicle|32380|Kono Subarashii Sekai ni Shukufuku wo! OVA|0|1|2|Low
404chronicle|14349|Little Witch Academia|0|1|2|Low
404chronicle|33489|Little Witch Academia (TV)|0|25|2|Low
404chronicle|19489|Little Witch Academia: Mahoujikake no Parade|0|1|2|Low
404chronicle|17265|Log Horizon|0|25|2|Low
404chronicle|15051|Love Live! School Idol Project|0|13|2|Low
404chronicle|19111|Love Live! School Idol Project 2nd Season|0|13|2|Low
