Ahmed-Jeager|269|Bleach|10|125|1|Low
Ahmed-Jeager|15583|Date A Live|0|0|1|Low
Ahmed-Jeager|918|Gintama|0|0|1|Low
Ahmed-Jeager|249|InuYasha|8|52|1|Low
Ahmed-Jeager|10620|Mirai Nikki|10|5|1|Low
Ahmed-Jeager|16498|Shingeki no Kyojin|10|14|1|Low
Ahmed-Jeager|11757|Sword Art Online|9|2|1|Low
Ahmed-Jeager|2156|Bakugan Battle Brawlers|0|52|2|Low
Ahmed-Jeager|68|Black Cat|9|23|2|Low
Ahmed-Jeager|780|Detective Conan Movie 02: The Fourteenth Target|0|1|2|Low
Ahmed-Jeager|781|Detective Conan Movie 03: The Last Wizard of the Century|0|1|2|Low
Ahmed-Jeager|1363|Detective Conan Movie 04: Captured in Her Eyes|0|1|2|Low
Ahmed-Jeager|552|Digimon Adventure|0|54|2|Low
Ahmed-Jeager|123|Fushigi Yuugi|0|52|2|Low
Ahmed-Jeager|136|Hunter x Hunter|0|62|2|Low
Ahmed-Jeager|2829|Ie Naki Ko Remy|0|23|2|Low
Ahmed-Jeager|1695|Les Misérables: Shoujo Cosette|0|52|2|Low
Ahmed-Jeager|161|Peace Maker Kurogane|0|24|2|Low
Ahmed-Jeager|238|Rekka no Honoo|0|42|2|Low
Ahmed-Jeager|2559|Romeo no Aoi Sora|0|33|2|Low
Ahmed-Jeager|170|Slam Dunk|0|101|2|Low
Ahmed-Jeager|152|Solty Rei|0|24|2|Low
