3cpalacios|10165|Nichijou|0|4|1|Low
3cpalacios|33255|Saiki Kusuo no Ψ-nan|0|30|1|Low
3cpalacios|35760|Shingeki no Kyojin Season 3|0|11|1|Low
3cpalacios|31646|3-gatsu no Lion|9|22|2|Low
3cpalacios|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
3cpalacios|22199|Akame ga Kill!|8|24|2|Low
3cpalacios|6547|Angel Beats!|9|13|2|Low
3cpalacios|10067|Angel Beats!: Another Epilogue|8|1|2|Low
3cpalacios|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
3cpalacios|11111|Another|7|12|2|Low
3cpalacios|31043|Boku dake ga Inai Machi|8|12|2|Low
3cpalacios|31964|Boku no Hero Academia|9|13|2|Low
3cpalacios|33486|Boku no Hero Academia 2nd Season|10|25|2|Low
3cpalacios|36456|Boku no Hero Academia 3rd Season|10|25|2|Low
3cpalacios|28755|Boruto: Naruto the Movie|0|1|2|Low
3cpalacios|14345|Btooom!|6|12|2|Low
3cpalacios|1689|Byousoku 5 Centimeter|8|3|2|Low
3cpalacios|2167|Clannad|8|23|2|Low
3cpalacios|4181|Clannad: After Story|10|24|2|Low
3cpalacios|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
3cpalacios|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
3cpalacios|34103|Danganronpa 3: The End of Kibougamine Gakuen - Kibou-hen|9|1|2|Low
3cpalacios|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|9|12|2|Low
3cpalacios|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|9|11|2|Low
3cpalacios|35849|Darling in the FranXX|8|24|2|Low
3cpalacios|1535|Death Note|9|37|2|Low
3cpalacios|28223|Death Parade|8|12|2|Low
3cpalacios|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
3cpalacios|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|9|1|2|Low
3cpalacios|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
3cpalacios|28701|Fate/stay night: Unlimited Blade Works 2nd Season|8|13|2|Low
3cpalacios|10087|Fate/Zero|9|13|2|Low
3cpalacios|11741|Fate/Zero 2nd Season|10|12|2|Low
3cpalacios|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
3cpalacios|34280|Gamers!|8|12|2|Low
3cpalacios|17895|Golden Time|8|24|2|Low
3cpalacios|20583|Haikyuu!!|9|25|2|Low
3cpalacios|28891|Haikyuu!! Second Season|9|25|2|Low
3cpalacios|32935|Haikyuu!!: Karasuno Koukou vs. Shiratorizawa Gakuen Koukou|9|10|2|Low
3cpalacios|15809|Hataraku Maou-sama!|9|13|2|Low
3cpalacios|36296|Hinamatsuri|10|12|2|Low
3cpalacios|35557|Houseki no Kuni|9|12|2|Low
3cpalacios|34933|Kakegurui|8|12|2|Low
3cpalacios|32686|Keijo!!!!!!!!|7|12|2|Low
3cpalacios|18679|Kill la Kill|9|24|2|Low
3cpalacios|32281|Kimi no Na wa.|9|1|2|Low
3cpalacios|22535|Kiseijuu: Sei no Kakuritsu|9|24|2|Low
3cpalacios|33206|Kobayashi-san Chi no Maid Dragon|8|13|2|Low
3cpalacios|28851|Koe no Katachi|10|1|2|Low
3cpalacios|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
3cpalacios|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
3cpalacios|11771|Kuroko no Basket|8|25|2|Low
3cpalacios|16894|Kuroko no Basket 2nd Season|8|25|2|Low
3cpalacios|24415|Kuroko no Basket 3rd Season|9|25|2|Low
3cpalacios|15051|Love Live! School Idol Project|8|13|2|Low
3cpalacios|19111|Love Live! School Idol Project 2nd Season|8|13|2|Low
3cpalacios|34599|Made in Abyss|10|13|2|Low
3cpalacios|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
3cpalacios|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|10|1|2|Low
3cpalacios|33487|Masamune-kun no Revenge|7|12|2|Low
3cpalacios|10620|Mirai Nikki|10|26|2|Low
3cpalacios|32182|Mob Psycho 100|8|12|2|Low
3cpalacios|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|8|10|2|Low
3cpalacios|31953|New Game!|7|12|2|Low
3cpalacios|34914|New Game!!|7|12|2|Low
3cpalacios|19815|No Game No Life|9|12|2|Low
3cpalacios|33674|No Game No Life: Zero|10|1|2|Low
3cpalacios|30276|One Punch Man|9|12|2|Low
3cpalacios|32729|Orange|8|13|2|Low
3cpalacios|27775|Plastic Memories|9|13|2|Low
3cpalacios|528|Pokemon: Mewtwo no Gyakushuu|0|1|2|Low
3cpalacios|13601|Psycho-Pass|9|22|2|Low
3cpalacios|31240|Re:Zero kara Hajimeru Isekai Seikatsu|10|25|2|Low
3cpalacios|30015|ReLIFE|9|13|2|Low
3cpalacios|2993|Rosario to Vampire|6|13|2|Low
3cpalacios|23277|Saenai Heroine no Sodatekata|8|12|2|Low
3cpalacios|13759|Sakurasou no Pet na Kanojo|8|24|2|Low
3cpalacios|34240|Shelter|10|1|2|Low
3cpalacios|23273|Shigatsu wa Kimi no Uso|10|22|2|Low
3cpalacios|16498|Shingeki no Kyojin|8|25|2|Low
3cpalacios|25777|Shingeki no Kyojin Season 2|9|12|2|Low
3cpalacios|13125|Shinsekai yori|8|25|2|Low
3cpalacios|28171|Shokugeki no Souma|9|24|2|Low
3cpalacios|32282|Shokugeki no Souma: Ni no Sara|9|13|2|Low
3cpalacios|35788|Shokugeki no Souma: San no Sara|10|12|2|Low
3cpalacios|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|10|12|2|Low
3cpalacios|3588|Soul Eater|8|51|2|Low
3cpalacios|9253|Steins;Gate|10|24|2|Low
3cpalacios|11757|Sword Art Online|8|25|2|Low
3cpalacios|21881|Sword Art Online II|7|24|2|Low
3cpalacios|31765|Sword Art Online Movie: Ordinal Scale|9|1|2|Low
3cpalacios|22319|Tokyo Ghoul|9|12|2|Low
3cpalacios|4224|Toradora!|10|25|2|Low
3cpalacios|33352|Violet Evergarden|10|13|2|Low
3cpalacios|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
3cpalacios|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|9|13|2|Low
3cpalacios|32664|Bananya|0|3|3|Low
3cpalacios|918|Gintama|0|5|3|Low
3cpalacios|20507|Noragami|0|10|3|Low
3cpalacios|32571|Shounen Ashibe: Go! Go! Goma-chan|0|4|3|Low
3cpalacios|14227|Tonari no Kaibutsu-kun|0|1|3|Low
3cpalacios|4214|Rosario to Vampire Capu2|0|6|4|Low
3cpalacios|5081|Bakemonogatari|0|0|6|Low
3cpalacios|38408|Boku no Hero Academia 4th Season|0|0|6|Low
3cpalacios|14741|Chuunibyou demo Koi ga Shitai!|0|0|6|Low
3cpalacios|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|Low
3cpalacios|35120|Devilman: Crybaby|0|0|6|Low
3cpalacios|934|Higurashi no Naku Koro ni|0|0|6|Low
3cpalacios|35639|Just Because!|0|0|6|Low
3cpalacios|37086|Kakegurui××|0|0|6|Low
3cpalacios|24997|Love Live! The School Idol Movie|0|0|6|Low
3cpalacios|34134|One Punch Man 2|0|0|6|Low
3cpalacios|36286|Re:Zero kara Hajimeru Isekai Seikatsu: Memory Snow|0|0|6|Low
3cpalacios|35466|ReLIFE: Kanketsu-hen|0|0|6|Low
3cpalacios|30727|Saenai Heroine no Sodatekata ♭|0|0|6|Low
3cpalacios|34480|Shokugeki no Souma: Ni no Sara OVA|0|0|6|Low
3cpalacios|36962|Shokugeki no Souma: San no Sara - Kyokuseiryou no Erina|0|0|6|Low
