Alice13|37171|Asobi Asobase|0|1|1|High
Alice13|37716|Beelzebub-jou no Okinimesu mama.|0|2|1|Medium
Alice13|27831|Durarara!!x2 Ten|0|2|1|High
Alice13|32613|Elsword: El-ui Yeoin|0|2|1|High
Alice13|37033|Emiya-san Chi no Kyou no Gohan|0|8|1|Medium
Alice13|33047|Fate/Extra: Last Encore|0|6|1|Low
Alice13|29787|Gochuumon wa Usagi desu ka??|8|11|1|Medium
Alice13|37517|Happy Sugar Life|7|1|1|Medium
Alice13|37141|Hataraku Saibou|8|2|1|Medium
Alice13|2012|Jigoku Sensei Nube|0|4|1|High
Alice13|34933|Kakegurui|9|7|1|Medium
Alice13|31845|Masou Gakuen HxH|0|1|1|Low
Alice13|36023|Persona 5 the Animation|0|14|1|High
Alice13|30727|Saenai Heroine no Sodatekata ♭|7|1|1|High
Alice13|35994|Satsuriku no Tenshi|7|2|1|Medium
Alice13|36474|Sword Art Online: Alicization|8|1|1|High
Alice13|6682|11eyes|7|12|2|Medium
Alice13|7739|11eyes: Momoiro Genmutan|6|1|2|High
Alice13|32601|12-sai.: Chicchana Mune no Tokimeki|8|12|2|High
Alice13|36840|25-sai no Joshikousei|7|12|2|High
Alice13|11759|Accel World|9|24|2|High
Alice13|12291|Acchi Kocchi (TV)|7|12|2|Low
Alice13|34881|Aho Girl|8|12|2|Low
Alice13|857|Air Gear|8|25|2|High
Alice13|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|8|3|2|Medium
Alice13|656|Air in Summer|8|2|2|Medium
Alice13|713|Air Movie|8|1|2|Medium
Alice13|30123|Akagami no Shirayuki-hime|7|12|2|High
Alice13|4744|Akaneiro ni Somaru Saka|7|12|2|High
Alice13|5772|Akaneiro ni Somaru Saka: Hardcore|6|1|2|Low
Alice13|25013|Akatsuki no Yona|8|24|2|Medium
Alice13|19429|Akuma no Riddle|8|12|2|High
Alice13|22729|Aldnoah.Zero|9|12|2|Low
Alice13|27655|Aldnoah.Zero 2nd Season|9|12|2|High
Alice13|8676|Amagami SS|10|25|2|High
Alice13|9117|Amagami SS OVA|8|6|2|High
Alice13|11235|Amagami SS+ Plus|9|13|2|High
Alice13|12669|Amagami SS+ Plus Specials|8|6|2|High
Alice13|9925|Amagami SS: Tachibana Miya-hen - Imouto|8|1|2|High
Alice13|22147|Amagi Brilliant Park|10|13|2|High
Alice13|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|7|1|2|High
Alice13|30056|Amagi Brilliant Park: Wakuwaku Mini Theater - Rakugaki Backstage|6|7|2|High
Alice13|15085|Amnesia|9|12|2|High
Alice13|20655|Amnesia OVA|8|1|2|High
Alice13|6547|Angel Beats!|10|13|2|Medium
Alice13|9062|Angel Beats! Specials|9|2|2|High
Alice13|10067|Angel Beats!: Another Epilogue|8|1|2|High
Alice13|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Alice13|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|9|1|2|High
Alice13|11433|Ano Natsu de Matteru|6|12|2|Medium
Alice13|11111|Another|9|12|2|High
Alice13|11701|Another: The Other - Inga|8|1|2|High
Alice13|24833|Ansatsu Kyoushitsu|9|22|2|High
Alice13|28405|Ansatsu Kyoushitsu: Deai no Jikan|7|1|2|High
Alice13|21995|Ao Haru Ride|9|12|2|High
Alice13|24151|Ao Haru Ride OVA|8|2|2|Medium
Alice13|9919|Ao no Exorcist|9|25|2|Medium
Alice13|11737|Ao no Exorcist Movie|8|1|2|High
Alice13|15133|Aoi Sekai no Chuushin de|5|3|2|Medium
Alice13|1202|Ar Tonelico: Sekai no Owari de Utai Tsuzukeru Shoujo|6|1|2|Medium
Alice13|12967|Arcana Famiglia|8|12|2|High
Alice13|15411|Arcana Famiglia: Capriccio - stile Arcana Famiglia|9|1|2|High
Alice13|33046|B-Project: Kodou*Ambitious|8|12|2|High
Alice13|10196|Baby Princess 3D Paradise 0 [Love]|6|1|2|Medium
Alice13|6347|Baka to Test to Shoukanjuu|9|13|2|Medium
Alice13|8516|Baka to Test to Shoukanjuu Ni!|9|13|2|High
Alice13|7870|Baka to Test to Shoukanjuu Specials|8|6|2|High
Alice13|9471|Baka to Test to Shoukanjuu: Matsuri|9|2|2|Medium
Alice13|10431|"Baka to Test to Shoukanjuu: Matsuri - Sentaku ni Yotte Tenkai ga Kawaru ""LIPS Eizou"""|8|1|2|Medium
Alice13|7805|Baka to Test to Shoukanjuu: Mondai - Christmas ni Tsuite Kotae Nasai|7|1|2|Medium
Alice13|5081|Bakemonogatari|9|15|2|High
Alice13|6948|Bakemonogatari Recap|7|1|2|Medium
Alice13|7674|Bakuman.|7|25|2|Low
Alice13|10396|Ben-To|8|12|2|Low
Alice13|30137|Big Order|5|1|2|High
Alice13|31904|Big Order (TV)|8|10|2|High
Alice13|13535|Binbougami ga!|9|13|2|Medium
Alice13|9544|Biohazard: Damnation|9|1|2|High
Alice13|3446|Biohazard: Degeneration|9|1|2|Low
Alice13|31853|Biohazard: Vendetta|9|1|2|High
Alice13|530|Bishoujo Senshi Sailor Moon|7|46|2|Low
Alice13|20787|Black Bullet|8|13|2|High
Alice13|68|Black Cat|9|23|2|High
Alice13|12079|Black★Rock Shooter|7|1|2|High
Alice13|7059|Black★Rock Shooter (OVA)|8|1|2|High
Alice13|11285|Black★Rock Shooter (TV)|9|8|2|High
Alice13|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
Alice13|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|9|1|2|Low
Alice13|834|Bleach: The Sealed Sword Frenzy|6|1|2|Low
Alice13|34618|Blend S|8|12|2|Medium
Alice13|11633|Blood Lad|8|10|2|Medium
Alice13|31043|Boku dake ga Inai Machi|9|12|2|Low
Alice13|16405|"Boku no Imouto wa ""Osaka Okan"""|7|12|2|High
Alice13|819|Boku wa Imouto ni Koi wo Suru|7|1|2|Medium
Alice13|10719|Boku wa Tomodachi ga Sukunai|9|12|2|High
Alice13|10897|Boku wa Tomodachi ga Sukunai Episode 0|7|1|2|Medium
Alice13|14967|Boku wa Tomodachi ga Sukunai Next|9|12|2|High
Alice13|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|8|1|2|High
Alice13|9907|Bokura no Live Kimi to no Life|7|1|2|High
Alice13|15605|Brothers Conflict|8|12|2|High
Alice13|14345|Btooom!|9|12|2|Medium
Alice13|31478|Bungou Stray Dogs|8|12|2|High
Alice13|34944|Bungou Stray Dogs: Dead Apple|8|1|2|High
Alice13|33071|Bungou Stray Dogs: Hitori Ayumu|7|1|2|Medium
Alice13|1689|Byousoku 5 Centimeter|7|3|2|Medium
Alice13|10163|C: The Money of Soul and Possibility Control|8|11|2|High
Alice13|36828|Caligula|9|12|2|High
Alice13|232|Cardcaptor Sakura|10|70|2|High
Alice13|371|Cardcaptor Sakura Movie 1|9|1|2|Low
Alice13|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|9|1|2|High
Alice13|33354|Cardcaptor Sakura: Clear Card-hen|8|22|2|High
Alice13|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|8|1|2|High
Alice13|10012|Carnival Phantasm|10|12|2|High
Alice13|12187|Carnival Phantasm EX Season|9|1|2|High
Alice13|12255|Carnival Phantasm: Illya-jou|10|1|2|High
Alice13|28999|Charlotte|9|13|2|High
Alice13|31553|Charlotte: Tsuyoimono-tachi|7|1|2|High
Alice13|4975|ChäoS;HEAd|8|12|2|Medium
Alice13|10800|Chihayafuru|10|25|2|Low
Alice13|14397|Chihayafuru 2|10|25|2|High
Alice13|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|8|1|2|High
Alice13|59|Chobits|8|26|2|Medium
Alice13|16157|Choujigen Game Neptune The Animation|8|12|2|High
Alice13|14741|Chuunibyou demo Koi ga Shitai!|9|12|2|Medium
Alice13|15687|Chuunibyou demo Koi ga Shitai! Lite|8|6|2|High
Alice13|18671|Chuunibyou demo Koi ga Shitai! Ren|8|12|2|Medium
Alice13|21797|Chuunibyou demo Koi ga Shitai! Ren Lite|7|6|2|High
Alice13|23237|Chuunibyou demo Koi ga Shitai! Ren Specials|7|7|2|Medium
Alice13|27601|Chuunibyou demo Koi ga Shitai! Ren: The Rikka Wars|5|1|2|Medium
Alice13|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|8|1|2|High
Alice13|34257|Cinderella Girls Gekijou|6|13|2|Medium
Alice13|35346|Cinderella Girls Gekijou: Kayou Cinderella Theater|6|13|2|Medium
Alice13|2274|CLAMP in Wonderland|7|1|2|Low
Alice13|2768|CLAMP in Wonderland 2|8|1|2|Low
Alice13|2167|Clannad|10|23|2|Low
Alice13|1723|Clannad Movie|9|1|2|High
Alice13|4181|Clannad: After Story|10|24|2|High
Alice13|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|5|1|2|Low
Alice13|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|7|1|2|Medium
Alice13|1575|Code Geass: Hangyaku no Lelouch|10|25|2|High
Alice13|12685|Code Geass: Hangyaku no Lelouch - Nunnally in Wonderland|9|1|2|High
Alice13|1953|Code Geass: Hangyaku no Lelouch Picture Drama|9|9|2|Medium
Alice13|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Alice13|2124|Code Geass: Hangyaku no Lelouch Recaps|6|2|2|Low
Alice13|13807|Corpse Party: Missing Footage|8|1|2|High
Alice13|15037|Corpse Party: Tortured Souls - Bougyakusareta Tamashii no Jukyou|9|4|2|High
Alice13|15109|Cuticle Tantei Inaba|9|12|2|Low
Alice13|20031|D-Frag!|9|12|2|Medium
Alice13|23383|D-Frag!*|7|1|2|High
Alice13|5216|D.C.if: Da Capo if|4|2|2|Low
Alice13|6747|Dance in the Vampire Bund|6|12|2|High
Alice13|29976|Dance with Devils|9|12|2|High
Alice13|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|9|13|2|High
Alice13|11843|Danshi Koukousei no Nichijou|10|12|2|Low
Alice13|15583|Date A Live|8|12|2|High
Alice13|19163|Date A Live II|8|10|2|Medium
Alice13|24655|Date A Live Movie: Mayuri Judgment|6|1|2|High
Alice13|17641|Date A Live: Date to Date|8|1|2|Medium
Alice13|22961|Date A Live: Encore|7|1|2|Medium
Alice13|6880|Deadman Wonderland|9|12|2|Low
Alice13|10418|Deadman Wonderland: Akai Knife Tsukai|8|1|2|High
Alice13|14353|Death Billiards|9|1|2|Medium
Alice13|1535|Death Note|9|37|2|High
Alice13|28223|Death Parade|10|12|2|Medium
Alice13|9379|Denpa Onna to Seishun Otoko|9|12|2|High
