alisa6465|22199|Akame ga Kill!|6|12|1|Medium
alisa6465|6707|Kuroshitsuji II|0|1|1|High
alisa6465|30503|Noragami Aragoto|0|2|1|Low
alisa6465|205|Samurai Champloo|0|0|1|Low
alisa6465|23273|Shigatsu wa Kimi no Uso|7|8|1|Low
alisa6465|9253|Steins;Gate|0|0|1|Medium
alisa6465|31178|Uta no☆Prince-sama♪ Maji Love Legend Star|0|0|1|Low
alisa6465|33352|Violet Evergarden|9|11|1|Low
alisa6465|23283|Zankyou no Terror|0|6|1|Low
alisa6465|5300|Zoku Natsume Yuujinchou|0|0|1|Low
alisa6465|15085|Amnesia|7|12|2|High
alisa6465|6547|Angel Beats!|10|13|2|High
alisa6465|11111|Another|9|12|2|High
alisa6465|21995|Ao Haru Ride|7|12|2|Low
alisa6465|9919|Ao no Exorcist|9|25|2|High
alisa6465|66|Azumanga Daioh|9|26|2|High
alisa6465|6347|Baka to Test to Shoukanjuu|10|13|2|High
alisa6465|8516|Baka to Test to Shoukanjuu Ni!|10|13|2|High
alisa6465|31904|Big Order (TV)|4|10|2|Low
alisa6465|27727|Binan Koukou Chikyuu Boueibu LOVE!|7|12|2|Medium
alisa6465|889|Black Lagoon|9|12|2|High
alisa6465|31043|Boku dake ga Inai Machi|10|12|2|Low
alisa6465|31964|Boku no Hero Academia|8|13|2|Low
alisa6465|31478|Bungou Stray Dogs|7|12|2|Low
alisa6465|28999|Charlotte|8|13|2|Low
alisa6465|32483|Cheer Danshi!!|7|12|2|Low
alisa6465|14741|Chuunibyou demo Koi ga Shitai!|8|12|2|High
alisa6465|2167|Clannad|9|23|2|Medium
alisa6465|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|8|1|2|Low
alisa6465|1575|Code Geass: Hangyaku no Lelouch|10|25|2|High
alisa6465|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
alisa6465|1|Cowboy Bebop|10|26|2|High
alisa6465|15109|Cuticle Tantei Inaba|7|12|2|High
alisa6465|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|8|13|2|Medium
alisa6465|11843|Danshi Koukousei no Nichijou|9|12|2|Medium
alisa6465|1535|Death Note|10|37|2|High
alisa6465|28223|Death Parade|10|12|2|Low
alisa6465|1726|Devil May Cry|8|12|2|High
alisa6465|17513|Diabolik Lovers|6|12|2|High
alisa6465|18507|Free!|8|12|2|High
alisa6465|18229|Gatchaman Crowds|7|12|2|High
alisa6465|270|Hellsing|7|13|2|Low
alisa6465|14467|K|8|13|2|High
alisa6465|5680|K-On!|9|13|2|High
alisa6465|21563|Kamigami no Asobi|7|12|2|High
alisa6465|16035|Karneval|9|13|2|High
alisa6465|18679|Kill la Kill|7|24|2|High
alisa6465|6045|Kimi ni Todoke|9|25|2|Medium
alisa6465|9656|Kimi ni Todoke 2nd Season|8|12|2|Medium
alisa6465|28851|Koe no Katachi|10|1|2|Low
alisa6465|11771|Kuroko no Basket|9|25|2|High
alisa6465|16894|Kuroko no Basket 2nd Season|9|25|2|Low
alisa6465|4898|Kuroshitsuji|8|24|2|High
alisa6465|18153|Kyoukai no Kanata|8|12|2|High
alisa6465|1887|Lucky☆Star|7|24|2|Medium
alisa6465|9756|Mahou Shoujo Madoka★Magica|9|12|2|Medium
alisa6465|30705|Makura no Danshi|5|12|2|Low
alisa6465|19257|Meganebu!|6|12|2|High
alisa6465|10620|Mirai Nikki|8|26|2|High
alisa6465|3655|Nabari no Ou|8|26|2|High
alisa6465|4081|Natsume Yuujinchou|7|13|2|High
alisa6465|31414|Nijiiro Days|8|24|2|Low
alisa6465|20507|Noragami|8|12|2|High
alisa6465|30276|One Punch Man|8|12|2|Low
alisa6465|32729|Orange|9|13|2|Low
alisa6465|24211|Orenchi no Furo Jijou|7|13|2|Low
alisa6465|853|Ouran Koukou Host Club|9|26|2|High
alisa6465|8795|Panty & Stocking with Garterbelt|10|13|2|High
alisa6465|13601|Psycho-Pass|9|22|2|High
alisa6465|23281|Psycho-Pass 2|9|11|2|High
alisa6465|34612|Saiki Kusuo no Ψ-nan 2|10|24|2|Low
alisa6465|32542|Sakamoto Desu ga?|7|12|2|Low
alisa6465|5774|Seitokaichou ni Chuukoku|9|2|2|Low
alisa6465|16498|Shingeki no Kyojin|8|25|2|High
alisa6465|3588|Soul Eater|10|51|2|High
