BRL-Thahila|777|Hellsing Ultimate|10|8|1|Low
BRL-Thahila|379|Heppoko Jikken Animation Excel♥Saga|8|26|1|Low
BRL-Thahila|3958|Kannagi|9|5|1|Low
BRL-Thahila|1210|NHK ni Youkoso!|8|8|1|Low
BRL-Thahila|21|One Piece|9|514|1|Low
BRL-Thahila|1292|Afro Samurai|8|5|2|Low
BRL-Thahila|4970|Afro Samurai: Resurrection|8|1|2|Low
BRL-Thahila|6547|Angel Beats!|10|13|2|Low
BRL-Thahila|66|Azumanga Daioh|9|26|2|Low
BRL-Thahila|404|Bastard!!: Ankoku no Hakaishin|9|6|2|Low
BRL-Thahila|889|Black Lagoon|8|12|2|Low
BRL-Thahila|357|Bokusatsu Tenshi Dokuro-chan|8|8|2|Low
BRL-Thahila|2131|Bokusatsu Tenshi Dokuro-chan 2|8|4|2|Low
BRL-Thahila|10163|C: The Money of Soul and Possibility Control|9|11|2|Low
BRL-Thahila|1818|Claymore|10|26|2|Low
BRL-Thahila|1|Cowboy Bebop|7|26|2|Low
BRL-Thahila|5|Cowboy Bebop: Tengoku no Tobira|7|1|2|Low
BRL-Thahila|933|Dai Mahou Touge|9|8|2|Low
BRL-Thahila|3702|Detroit Metal City|8|12|2|Low
BRL-Thahila|552|Digimon Adventure|9|54|2|Low
BRL-Thahila|1313|Digimon Adventure 02|8|50|2|Low
BRL-Thahila|2398|Digimon Adventure 02: Diablomon no Gyakushuu|7|1|2|Low
BRL-Thahila|2961|Digimon Adventure Movie|7|1|2|Low
BRL-Thahila|1132|Digimon Frontier|6|50|2|Low
BRL-Thahila|874|Digimon Tamers|8|51|2|Low
BRL-Thahila|223|Dragon Ball|8|153|2|Low
BRL-Thahila|813|Dragon Ball Z|8|291|2|Low
BRL-Thahila|9367|Freezing|10|12|2|Low
BRL-Thahila|121|Fullmetal Alchemist|9|51|2|Low
BRL-Thahila|5114|Fullmetal Alchemist: Brotherhood|9|64|2|Low
BRL-Thahila|384|Gantz|9|13|2|Low
BRL-Thahila|395|Gantz 2nd Stage|9|13|2|Low
BRL-Thahila|245|Great Teacher Onizuka|9|43|2|Low
BRL-Thahila|267|Gungrave|8|26|2|Low
BRL-Thahila|134|Gunslinger Girl|8|13|2|Low
BRL-Thahila|3231|Gunslinger Girl: Il Teatrino|8|13|2|Low
BRL-Thahila|270|Hellsing|8|13|2|Low
BRL-Thahila|8074|Highschool of the Dead|9|12|2|Low
BRL-Thahila|934|Higurashi no Naku Koro ni|10|26|2|Low
BRL-Thahila|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|9|1|2|Low
BRL-Thahila|1530|Kanon (2006)|10|24|2|Low
BRL-Thahila|1604|Katekyo Hitman Reborn!|9|203|2|Low
BRL-Thahila|52|Kidou Tenshi Angelic Layer|9|26|2|Low
BRL-Thahila|2403|Kodomo no Jikan (TV)|8|12|2|Low
BRL-Thahila|4898|Kuroshitsuji|8|24|2|Low
BRL-Thahila|157|Mahou Sensei Negima!|8|26|2|Low
BRL-Thahila|2985|Majin Tantei Nougami Neuro|9|25|2|Low
BRL-Thahila|321|Najica Dengeki Sakusen|7|12|2|Low
BRL-Thahila|6030|Needless|10|24|2|Low
BRL-Thahila|4155|One Piece Film: Strong World|9|1|2|Low
BRL-Thahila|8740|One Piece Film: Strong World Episode 0|9|1|2|Low
BRL-Thahila|2385|One Piece: Jango no Dance Carnival|8|1|2|Low
BRL-Thahila|2386|One Piece: Yume no Soccer Ou!|8|1|2|Low
BRL-Thahila|1538|Pumpkin Scissors|9|24|2|Low
BRL-Thahila|64|Rozen Maiden|10|12|2|Low
BRL-Thahila|2486|Rumiko Takahashi Anthology|8|13|2|Low
BRL-Thahila|1559|Shijou Saikyou no Deshi Kenichi|8|50|2|Low
BRL-Thahila|1913|Shonan Junai Gumi!|8|5|2|Low
BRL-Thahila|3588|Soul Eater|8|51|2|Low
BRL-Thahila|1568|Sumomomo Momomo: Chijou Saikyou no Yome|9|22|2|Low
BRL-Thahila|849|Suzumiya Haruhi no Yuuutsu|10|14|2|Low
BRL-Thahila|174|Tenjou Tenge|7|24|2|Low
BRL-Thahila|448|Tenjou Tenge: The Ultimate Fight|8|2|2|Low
BRL-Thahila|4654|Toaru Majutsu no Index|10|24|2|Low
BRL-Thahila|935|Witchblade|9|24|2|Low
