ace_of_aces|1498|Black Blood Brothers|0|5|1|Low
ace_of_aces|269|Bleach|0|193|1|Low
ace_of_aces|5060|Hetalia Axis Powers|10|26|1|Low
ace_of_aces|8479|Hetalia World Series|10|26|1|Low
ace_of_aces|4898|Kuroshitsuji|9|9|1|Low
ace_of_aces|7724|Shiki|8|12|1|Low
ace_of_aces|16498|Shingeki no Kyojin|9|20|1|Low
ace_of_aces|3588|Soul Eater|0|21|1|Low
ace_of_aces|9919|Ao no Exorcist|7|25|2|Low
ace_of_aces|5356|Canaan|8|13|2|Low
ace_of_aces|270|Hellsing|7|13|2|Low
ace_of_aces|1482|D.Gray-man|6|10|4|Low
