0xSystemError|1|Cowboy Bebop|0|0|1|Low
0xSystemError|777|Hellsing Ultimate|0|0|1|Low
0xSystemError|5630|Higashi no Eden|0|6|1|Low
0xSystemError|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|5|1|Low
0xSystemError|17265|Log Horizon|0|10|1|Low
0xSystemError|14513|Magi: The Labyrinth of Magic|0|1|1|Low
0xSystemError|9756|Mahou Shoujo Madoka★Magica|0|11|1|Low
0xSystemError|10165|Nichijou|0|1|1|Low
0xSystemError|21843|Shingeki no Bahamut: Genesis|0|1|1|Low
0xSystemError|13125|Shinsekai yori|0|0|1|Low
0xSystemError|6213|Toaru Kagaku no Railgun|0|20|1|Low
0xSystemError|32615|Youjo Senki|0|6|1|Low
0xSystemError|22199|Akame ga Kill!|0|24|2|Low
0xSystemError|11111|Another|0|12|2|Low
0xSystemError|9919|Ao no Exorcist|0|1|2|Low
0xSystemError|31964|Boku no Hero Academia|0|13|2|Low
0xSystemError|10163|C: The Money of Soul and Possibility Control|0|11|2|Low
0xSystemError|1575|Code Geass: Hangyaku no Lelouch|0|25|2|Low
0xSystemError|2904|Code Geass: Hangyaku no Lelouch R2|0|25|2|Low
0xSystemError|2025|Darker than Black: Kuro no Keiyakusha|0|25|2|Low
0xSystemError|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|0|1|2|Low
0xSystemError|7338|Darker than Black: Kuro no Keiyakusha Gaiden|0|4|2|Low
0xSystemError|6573|Darker than Black: Ryuusei no Gemini|0|12|2|Low
0xSystemError|6880|Deadman Wonderland|0|12|2|Low
0xSystemError|10418|Deadman Wonderland: Akai Knife Tsukai|0|1|2|Low
0xSystemError|1535|Death Note|0|18|2|Low
0xSystemError|6702|Fairy Tail|0|80|2|Low
0xSystemError|10087|Fate/Zero|0|1|2|Low
0xSystemError|121|Fullmetal Alchemist|0|51|2|Low
0xSystemError|5114|Fullmetal Alchemist: Brotherhood|0|64|2|Low
0xSystemError|430|Fullmetal Alchemist: The Conqueror of Shamballa|0|1|2|Low
0xSystemError|9135|Fullmetal Alchemist: The Sacred Star of Milos|0|1|2|Low
0xSystemError|10793|Guilty Crown|0|22|2|Low
0xSystemError|270|Hellsing|0|13|2|Low
0xSystemError|22535|Kiseijuu: Sei no Kakuritsu|0|24|2|Low
0xSystemError|33206|Kobayashi-san Chi no Maid Dragon|0|13|2|Low
0xSystemError|8841|Kore wa Zombie Desu ka?|0|12|2|Low
0xSystemError|10620|Mirai Nikki|0|26|2|Low
0xSystemError|16762|Mirai Nikki: Redial|0|1|2|Low
0xSystemError|32182|Mob Psycho 100|0|12|2|Low
0xSystemError|19815|No Game No Life|0|1|2|Low
0xSystemError|20507|Noragami|0|12|2|Low
0xSystemError|30276|One Punch Man|0|1|2|Low
0xSystemError|31240|Re:Zero kara Hajimeru Isekai Seikatsu|0|25|2|Low
0xSystemError|16498|Shingeki no Kyojin|0|12|2|Low
0xSystemError|3588|Soul Eater|0|1|2|Low
0xSystemError|9253|Steins;Gate|0|1|2|Low
0xSystemError|11757|Sword Art Online|0|25|2|Low
0xSystemError|30911|Tales of Zestiria the X|0|12|2|Low
0xSystemError|4654|Toaru Majutsu no Index|0|24|2|Low
0xSystemError|22319|Tokyo Ghoul|0|12|2|Low
0xSystemError|27899|Tokyo Ghoul √A|0|12|2|Low
0xSystemError|9331|Yumekui Merry|0|13|2|Low
0xSystemError|2251|Baccano!|0|0|6|Low
0xSystemError|7059|Black★Rock Shooter (OVA)|0|0|6|Low
0xSystemError|11285|Black★Rock Shooter (TV)|0|0|6|Low
0xSystemError|17269|Captain Herlock|0|0|6|Low
0xSystemError|33988|Demi-chan wa Kataritai|0|0|6|Low
0xSystemError|3702|Detroit Metal City|0|0|6|Low
0xSystemError|6746|Durarara!!|0|0|6|Low
0xSystemError|226|Elfen Lied|0|0|6|Low
0xSystemError|790|Ergo Proxy|0|0|6|Low
0xSystemError|22297|Fate/stay night: Unlimited Blade Works|0|0|6|Low
0xSystemError|27821|Fate/stay night: Unlimited Blade Works - Prologue|0|0|6|Low
0xSystemError|28701|Fate/stay night: Unlimited Blade Works 2nd Season|0|0|6|Low
0xSystemError|11741|Fate/Zero 2nd Season|0|0|6|Low
0xSystemError|239|Gankutsuou|0|0|6|Low
0xSystemError|820|Ginga Eiyuu Densetsu|0|0|6|Low
0xSystemError|8425|Gosick|0|0|6|Low
0xSystemError|8074|Highschool of the Dead|0|0|6|Low
0xSystemError|24439|Kekkai Sensen|0|0|6|Low
0xSystemError|1210|NHK ni Youkoso!|0|0|6|Low
0xSystemError|33674|No Game No Life: Zero|0|0|6|Low
0xSystemError|1212|Oban Star-Racers|0|0|6|Low
0xSystemError|2966|Ookami to Koushinryou|0|0|6|Low
0xSystemError|29803|Overlord|0|0|6|Low
0xSystemError|8795|Panty & Stocking with Garterbelt|0|0|6|Low
0xSystemError|22135|Ping Pong the Animation|0|0|6|Low
0xSystemError|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|0|6|Low
0xSystemError|30736|Shingeki no Bahamut: Virgin Soul|0|0|6|Low
0xSystemError|25835|Shirobako|0|0|6|Low
0xSystemError|16524|Suisei no Gargantia|0|0|6|Low
0xSystemError|2001|Tengen Toppa Gurren Lagann|0|0|6|Low
0xSystemError|4224|Toradora!|0|0|6|Low
0xSystemError|7785|Yojouhan Shinwa Taikei|0|0|6|Low
