Akifuse|35120|Devilman: Crybaby|0|4|1|Low
Akifuse|35557|Houseki no Kuni|0|0|1|Low
Akifuse|25777|Shingeki no Kyojin Season 2|0|4|1|Low
Akifuse|9253|Steins;Gate|0|1|1|Low
Akifuse|16417|Tamako Market|0|1|1|Low
Akifuse|6547|Angel Beats!|7|13|2|Low
Akifuse|11111|Another|5|12|2|Low
Akifuse|11701|Another: The Other - Inga|0|1|2|Low
Akifuse|31043|Boku dake ga Inai Machi|9|12|2|Low
Akifuse|1689|Byousoku 5 Centimeter|9|3|2|Low
Akifuse|28999|Charlotte|8|13|2|Low
Akifuse|14741|Chuunibyou demo Koi ga Shitai!|5|12|2|Low
Akifuse|2167|Clannad|9|23|2|Low
Akifuse|4181|Clannad: After Story|10|24|2|Low
Akifuse|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|2|1|2|Low
Akifuse|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|1|1|2|Low
Akifuse|22839|Cross Road|0|1|2|Low
Akifuse|17121|Dareka no Manazashi|0|1|2|Low
Akifuse|5177|Denpa-teki na Kanojo|7|2|2|Low
Akifuse|18507|Free!|6|12|2|Low
Akifuse|10793|Guilty Crown|8|22|2|Low
Akifuse|13411|Guilty Crown: Lost Christmas|0|1|2|Low
Akifuse|16528|Hal|5|1|2|Low
Akifuse|934|Higurashi no Naku Koro ni|6|26|2|Low
Akifuse|10408|Hotarubi no Mori e|9|1|2|Low
Akifuse|11013|Inu x Boku SS|6|12|2|Low
Akifuse|5680|K-On!|6|13|2|Low
Akifuse|10568|Kamisama no Memochou|8|12|2|Low
Akifuse|32281|Kimi no Na wa.|8|1|2|Low
Akifuse|31798|Kiznaiver|9|12|2|Low
Akifuse|28851|Koe no Katachi|9|1|2|Low
Akifuse|11887|Kokoro Connect|8|13|2|Low
Akifuse|16001|Kokoro Connect: Michi Random|8|4|2|Low
Akifuse|34712|Kujira no Kora wa Sajou ni Utau|7|12|2|Low
Akifuse|32949|Kuzu no Honkai|8|12|2|Low
Akifuse|18153|Kyoukai no Kanata|4|12|2|Low
Akifuse|25015|Kyoukai no Kanata Movie 1: I'll Be Here - Kako-hen|4|1|2|Low
Akifuse|14349|Little Witch Academia|5|1|2|Low
Akifuse|10620|Mirai Nikki|5|26|2|Low
Akifuse|18897|Nisekoi|7|20|2|Low
Akifuse|19815|No Game No Life|7|12|2|Low
Akifuse|10161|No.6|7|11|2|Low
Akifuse|20507|Noragami|8|12|2|Low
Akifuse|30503|Noragami Aragoto|9|13|2|Low
Akifuse|30885|Noragami Aragoto OVA|0|2|2|Low
Akifuse|20767|Noragami OVA|0|2|2|Low
Akifuse|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
Akifuse|27775|Plastic Memories|9|13|2|Low
Akifuse|13601|Psycho-Pass|10|22|2|Low
Akifuse|23281|Psycho-Pass 2|7|11|2|Low
