Acro-taku|6682|11eyes|0|5|1|Low
Acro-taku|36793|3D Kanojo: Real Girl|0|1|1|Low
Acro-taku|32323|Aishen Qiaokeli-ing...|10|2|1|Low
Acro-taku|28391|Ao no Kanata no Four Rhythm|0|3|1|Low
Acro-taku|36516|Beatless|0|7|1|Low
Acro-taku|34572|Black Clover|0|7|1|Low
Acro-taku|33985|Bloodivores|0|3|1|Low
Acro-taku|33771|Cheating Craft|0|3|1|Low
Acro-taku|18671|Chuunibyou demo Koi ga Shitai! Ren|0|0|1|Low
Acro-taku|37823|Conception|0|4|1|Low
Acro-taku|34497|Death March kara Hajimaru Isekai Kyousoukyoku|0|7|1|Low
Acro-taku|32271|Dies Irae|0|2|1|Low
Acro-taku|32901|Eromanga-sensei|0|6|1|Low
Acro-taku|23289|Gekkan Shoujo Nozaki-kun|0|2|1|Low
Acro-taku|37349|Goblin Slayer|0|2|1|Low
Acro-taku|35889|Hakata Tonkotsu Ramens|0|3|1|Low
Acro-taku|31326|High School DxD BorN: Ishibumi Ichiei Kanzen Kanshuu! Mousou Bakuyou Kaijo Original Video|0|4|1|Low
Acro-taku|33421|Hitori no Shita: The Outcast|0|3|1|Low
Acro-taku|35639|Just Because!|0|2|1|Low
Acro-taku|33244|Kiitarou Shounen no Youkai Enikki|0|1|1|Low
Acro-taku|34964|Killing Bites|0|7|1|Low
Acro-taku|157|Mahou Sensei Negima!|0|6|1|Low
Acro-taku|8424|MM!|0|4|1|Low
Acro-taku|32603|Okusama ga Seitokaichou!+!|0|7|1|Low
Acro-taku|36632|Ore ga Suki nano wa Imouto dakedo Imouto ja Nai|0|4|1|Low
Acro-taku|35484|Osake wa Fuufu ni Natte kara|0|3|1|Low
Acro-taku|36027|Ousama Game The Animation|0|6|1|Low
Acro-taku|26243|Owari no Seraph|0|10|1|Low
Acro-taku|33926|Quanzhi Gaoshou|0|5|1|Low
Acro-taku|34561|Re:Creators|0|1|1|Low
Acro-taku|30015|ReLIFE|0|5|1|Low
Acro-taku|35835|RErideD: Tokigoe no Derrida|0|5|1|Low
Acro-taku|31716|Rewrite|0|4|1|Low
Acro-taku|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|6|1|Low
Acro-taku|2787|Shakugan no Shana II (Second)|10|9|1|Low
Acro-taku|32105|Sousei no Onmyouji|0|33|1|Low
Acro-taku|35847|SSSS.Gridman|0|4|1|Low
Acro-taku|36474|Sword Art Online: Alicization|0|5|1|Low
Acro-taku|30911|Tales of Zestiria the X|0|8|1|Low
Acro-taku|3455|To LOVE-Ru|0|8|1|Low
Acro-taku|37799|Tokyo Ghoul:re 2nd Season|0|3|1|Low
Acro-taku|6956|Working!!|0|8|1|Low
Acro-taku|25397|Absolute Duo|0|12|2|Low
Acro-taku|11759|Accel World|10|24|2|Low
Acro-taku|22199|Akame ga Kill!|10|24|2|Low
Acro-taku|6987|Aki-Sora|10|1|2|Low
Acro-taku|47|Akira|0|1|2|Low
Acro-taku|8676|Amagami SS|9|25|2|Low
Acro-taku|9117|Amagami SS OVA|9|6|2|Low
Acro-taku|11235|Amagami SS+ Plus|10|13|2|Low
Acro-taku|12669|Amagami SS+ Plus Specials|8|6|2|Low
Acro-taku|9925|Amagami SS: Tachibana Miya-hen - Imouto|8|1|2|Low
Acro-taku|9919|Ao no Exorcist|0|25|2|Low
Acro-taku|33506|Ao no Exorcist: Kyoto Fujouou-hen|0|12|2|Low
Acro-taku|12581|Asa made Jugyou Chu!|10|1|2|Low
Acro-taku|7817|B-gata H-kei|10|12|2|Low
Acro-taku|35712|Boku no Kanojo ga Majimesugiru Sho-bitch na Ken|0|10|2|Low
Acro-taku|10719|Boku wa Tomodachi ga Sukunai|8|12|2|Low
Acro-taku|10897|Boku wa Tomodachi ga Sukunai Episode 0|8|1|2|Low
Acro-taku|14967|Boku wa Tomodachi ga Sukunai Next|10|12|2|Low
Acro-taku|14027|Boku wa Tomodachi ga Sukunai: Relay Shousetsu wa Ketsumatsu ga Hanpanai|9|1|2|Low
Acro-taku|14345|Btooom!|10|12|2|Low
Acro-taku|33475|Busou Shoujo Machiavellianism|0|12|2|Low
Acro-taku|12293|Campione!: Matsurowanu Kamigami to Kamigoroshi no Maou|10|13|2|Low
Acro-taku|14741|Chuunibyou demo Koi ga Shitai!|0|12|2|Low
Acro-taku|16934|Chuunibyou demo Koi ga Shitai!: Kirameki no... Slapstick Noel|0|1|2|Low
Acro-taku|1575|Code Geass: Hangyaku no Lelouch|10|25|2|Low
Acro-taku|2904|Code Geass: Hangyaku no Lelouch R2|10|25|2|Low
Acro-taku|12549|Dakara Boku wa, H ga Dekinai.|10|12|2|Low
Acro-taku|14893|Dakara Boku wa, H ga Dekinai.: Mie Sugi! Mizugi Contest|10|1|2|Low
Acro-taku|35849|Darling in the FranXX|0|24|2|Low
Acro-taku|15583|Date A Live|10|12|2|Low
Acro-taku|19163|Date A Live II|10|10|2|Low
Acro-taku|36524|Dies Irae: Reimei|0|1|2|Low
Acro-taku|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|9|13|2|Low
Acro-taku|32887|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka Gaiden: Sword Oratoria|0|12|2|Low
Acro-taku|32801|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka OVA|0|1|2|Low
Acro-taku|226|Elfen Lied|9|13|2|Low
Acro-taku|34321|Fate/Grand Order: First Order|0|1|2|Low
Acro-taku|8536|Fortune Arterial: Akai Yakusoku|9|12|2|Low
Acro-taku|9367|Freezing|10|12|2|Low
Acro-taku|18001|Freezing Vibration|10|12|2|Low
Acro-taku|33743|Fuuka|0|12|2|Low
Acro-taku|30544|Gakusen Toshi Asterisk|10|12|2|Low
Acro-taku|31737|Gakusen Toshi Asterisk 2nd Season|0|12|2|Low
Acro-taku|34280|Gamers!|0|12|2|Low
Acro-taku|27631|God Eater|0|13|2|Low
Acro-taku|17895|Golden Time|0|24|2|Low
Acro-taku|34279|Grancrest Senki|10|24|2|Low
Acro-taku|17729|Grisaia no Kajitsu|10|13|2|Low
Acro-taku|29095|Grisaia no Rakuen|0|10|2|Low
Acro-taku|31368|Grisaia no Rakuen Specials|10|5|2|Low
Acro-taku|10793|Guilty Crown|10|22|2|Low
Acro-taku|13161|Hagure Yuusha no Aesthetica|10|12|2|Low
Acro-taku|34403|Hajimete no Gal|0|10|2|Low
Acro-taku|15809|Hataraku Maou-sama!|9|13|2|Low
Acro-taku|15225|Hentai Ouji to Warawanai Neko.|0|12|2|Low
Acro-taku|8630|Hidan no Aria|0|12|2|Low
Acro-taku|10604|Hidan no Aria Special|0|1|2|Low
Acro-taku|11617|High School DxD|10|12|2|Low
Acro-taku|24703|High School DxD BorN|10|12|2|Low
