Accell|36516|Beatless|0|4|1|Low
Accell|34572|Black Clover|0|14|1|Low
Accell|36828|Caligula|0|7|1|Low
Accell|33047|Fate/Extra: Last Encore|0|1|1|Low
Accell|36028|Golden Kamuy|0|6|1|Low
Accell|16|Hachimitsu to Clover|0|4|1|Low
Accell|37210|Isekai Maou to Shoukan Shoujo no Dorei Majutsu|0|7|1|Low
Accell|34984|Koi wa Ameagari no You ni|0|5|1|Low
Accell|36266|Mahou Shoujo Site|0|6|1|Low
Accell|32902|Mahoutsukai no Yome: Hoshi Matsu Hito|0|1|1|Low
Accell|21|One Piece|10|809|1|Low
Accell|26123|Seitokai Yakuindomo* OVA|7|6|1|Low
Accell|35760|Shingeki no Kyojin Season 3|0|6|1|Low
Accell|25835|Shirobako|9|19|1|Low
Accell|6682|11eyes|7|12|2|Low
Accell|7739|11eyes: Momoiro Genmutan|0|1|2|Low
Accell|35248|18if|7|13|2|Low
Accell|31646|3-gatsu no Lion|10|22|2|Low
Accell|35180|3-gatsu no Lion 2nd Season|10|22|2|Low
Accell|32998|91 Days|8|12|2|Low
Accell|25397|Absolute Duo|7|12|2|Low
Accell|33337|ACCA: 13-ku Kansatsu-ka|8|12|2|Low
Accell|11759|Accel World|7|24|2|Low
Accell|1292|Afro Samurai|5|5|2|Low
Accell|34881|Aho Girl|6|12|2|Low
Accell|31580|Ajin|7|13|2|Low
Accell|30123|Akagami no Shirayuki-hime|7|12|2|Low
Accell|22199|Akame ga Kill!|6|24|2|Low
Accell|22729|Aldnoah.Zero|8|12|2|Low
Accell|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
Accell|34350|Alice to Zouroku|8|12|2|Low
Accell|32828|Amaama to Inazuma|8|12|2|Low
Accell|22147|Amagi Brilliant Park|8|13|2|Low
Accell|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|0|1|2|Low
Accell|6547|Angel Beats!|9|13|2|Low
Accell|9062|Angel Beats! Specials|8|2|2|Low
Accell|10067|Angel Beats!: Another Epilogue|0|1|2|Low
Accell|35427|Animegataris|7|12|2|Low
Accell|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
Accell|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|0|1|2|Low
Accell|11111|Another|8|12|2|Low
Accell|11701|Another: The Other - Inga|0|1|2|Low
Accell|24833|Ansatsu Kyoushitsu|7|22|2|Low
Accell|30654|Ansatsu Kyoushitsu 2nd Season|8|25|2|Low
Accell|28405|Ansatsu Kyoushitsu: Deai no Jikan|0|1|2|Low
Accell|19759|Ansatsu Kyoushitsu: Jump Festa 2013 Special|0|1|2|Low
Accell|9919|Ao no Exorcist|7|25|2|Low
Accell|11737|Ao no Exorcist Movie|0|1|2|Low
Accell|11266|Ao no Exorcist: Kuro no Iede|0|1|2|Low
Accell|33506|Ao no Exorcist: Kyoto Fujouou-hen|8|12|2|Low
Accell|30205|Aoharu x Kikanjuu|7|12|2|Low
Accell|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|0|1|2|Low
Accell|7193|Aoi Bungaku Series|8|12|2|Low
Accell|7647|Arakawa Under the Bridge|8|13|2|Low
Accell|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
