1234back|34636|Ballroom e Youkoso|0|14|1|Low
1234back|36649|Banana Fish|0|19|1|Low
1234back|34572|Black Clover|0|58|1|Low
1234back|36934|Captain Tsubasa (2018)|0|3|1|Low
1234back|33354|Cardcaptor Sakura: Clear Card-hen|0|10|1|Low
1234back|37597|Dakaretai Otoko 1-i ni Odosarete Imasu.|0|7|1|Low
1234back|37992|Jingai-san no Yome|0|7|1|Low
1234back|35639|Just Because!|0|1|1|Low
1234back|37965|Kaze ga Tsuyoku Fuiteiru|0|7|1|Low
1234back|35079|Kino no Tabi: The Beautiful World - The Animated Series|0|8|1|Low
1234back|22673|Kuroko no Basket 2nd Season NG-shuu|0|3|1|Low
1234back|35062|Mahoutsukai no Yome|0|21|1|Low
1234back|25777|Shingeki no Kyojin Season 2|0|8|1|Low
1234back|28735|Shouwa Genroku Rakugo Shinjuu|0|8|1|Low
1234back|38251|Sono Toki, Kanojo wa.|0|3|1|Low
1234back|36653|Tsurune: Kazemai Koukou Kyuudoubu|0|4|1|Low
1234back|33352|Violet Evergarden|0|11|1|Low
1234back|36840|25-sai no Joshikousei|0|12|2|Low
1234back|719|Ai no Kusabi|0|2|2|Low
1234back|5784|Ai no Kusabi (2012)|0|4|2|Low
1234back|12149|AKB0048|0|13|2|Low
1234back|15085|Amnesia|0|12|2|Low
1234back|20655|Amnesia OVA|0|1|2|Low
1234back|9919|Ao no Exorcist|0|25|2|Low
1234back|11266|Ao no Exorcist: Kuro no Iede|0|1|2|Low
1234back|10647|Ao no Exorcist: Ura Ex|0|10|2|Low
1234back|11697|Area no Kishi|0|17|2|Low
1234back|12581|Asa made Jugyou Chu!|0|1|2|Low
1234back|7674|Bakuman.|0|25|2|Low
1234back|10030|Bakuman. 2nd Season|0|25|2|Low
1234back|12365|Bakuman. 3rd Season|0|25|2|Low
1234back|32947|Battery|0|11|2|Low
1234back|996|Bishoujo Senshi Sailor Moon: Sailor Stars|0|34|2|Low
1234back|1216|Boku wa Konomama Kaeranai|4|1|2|Low
1234back|10897|Boku wa Tomodachi ga Sukunai Episode 0|0|1|2|Low
1234back|1222|Bokura ga Ita|0|26|2|Low
1234back|1042|Bronze: Zetsuai Since 1989|0|1|2|Low
1234back|15605|Brothers Conflict|0|12|2|Low
1234back|1614|Captain Tsubasa: Road to 2002|0|52|2|Low
1234back|232|Cardcaptor Sakura|0|70|2|Low
1234back|371|Cardcaptor Sakura Movie 1|0|1|2|Low
1234back|372|Cardcaptor Sakura Movie 2: Fuuin Sareta Card|0|1|2|Low
1234back|1078|Cardcaptor Sakura: Kero-chan ni Omakase!|0|1|2|Low
1234back|10800|Chihayafuru|0|25|2|Low
1234back|14397|Chihayafuru 2|0|25|2|Low
1234back|18745|Chihayafuru 2: Waga Miyo ni Furu Nagamese Shima ni|0|1|2|Low
1234back|301|Cinderella Boy|0|13|2|Low
1234back|2274|CLAMP in Wonderland|0|1|2|Low
1234back|2768|CLAMP in Wonderland 2|0|1|2|Low
1234back|1890|Clover|0|1|2|Low
1234back|5|Cowboy Bebop: Tengoku no Tobira|0|1|2|Low
1234back|11843|Danshi Koukousei no Nichijou|0|12|2|Low
1234back|12893|Danshi Koukousei no Nichijou Specials|0|6|2|Low
1234back|1535|Death Note|0|37|2|Low
1234back|13837|Detective Conan Bonus File: Fantasista Flower|0|1|2|Low
1234back|5348|Detective Conan Magic File 2: Kudou Shinichi - The Case of the Mysterious Wall and the Black Lab|0|1|2|Low
1234back|6231|Detective Conan Magic File 3: Shinichi and Ran - Memories of Mahjong Tiles and Tanabata|0|1|2|Low
1234back|8331|Detective Conan Magic File 4: Osaka Okonomiyaki Odyssey|0|1|2|Low
1234back|10531|Detective Conan Magic File 5: Niigata - Tokyo Omiyage Capriccio|0|1|2|Low
1234back|779|Detective Conan Movie 01: The Timed Skyscraper|0|1|2|Low
1234back|780|Detective Conan Movie 02: The Fourteenth Target|0|1|2|Low
1234back|781|Detective Conan Movie 03: The Last Wizard of the Century|0|1|2|Low
1234back|1363|Detective Conan Movie 04: Captured in Her Eyes|0|1|2|Low
1234back|1364|Detective Conan Movie 05: Countdown to Heaven|0|1|2|Low
