8Dataman8|103|Akazukin Chacha|0|2|1|Low
8Dataman8|27631|God Eater|0|1|1|Low
8Dataman8|33|Kenpuu Denki Berserk|0|5|1|Medium
8Dataman8|21|One Piece|9|697|1|Low
8Dataman8|25397|Absolute Duo|7|12|2|Low
8Dataman8|1292|Afro Samurai|7|5|2|Low
8Dataman8|4970|Afro Samurai: Resurrection|8|1|2|Low
8Dataman8|30123|Akagami no Shirayuki-hime|8|12|2|Low
8Dataman8|47|Akira|9|1|2|Medium
8Dataman8|2249|Amon Saga|7|1|2|Low
8Dataman8|28249|Arslan Senki (TV)|8|25|2|Medium
8Dataman8|14669|Aura: Maryuuin Kouga Saigo no Tatakai|6|1|2|Low
8Dataman8|67|Basilisk: Kouga Ninpou Chou|9|24|2|Low
8Dataman8|404|Bastard!!: Ankoku no Hakaishin|5|6|2|Low
8Dataman8|30782|Bikini Warriors|3|12|2|Low
8Dataman8|30091|Chaos Dragon: Sekiryuu Seneki|6|12|2|Low
8Dataman8|1228|Chivas 1-2-3|7|2|2|Low
8Dataman8|35756|Comic Girls|7|12|2|Low
8Dataman8|1661|Cutey Honey|8|25|2|Low
8Dataman8|1853|Cutey Honey F|1|12|2|Low
8Dataman8|6496|Cutey Honey Flash: The Movie|1|1|2|Low
8Dataman8|1535|Death Note|9|37|2|Low
8Dataman8|5889|DragonBlade|1|1|2|Low
8Dataman8|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|7|13|2|Low
8Dataman8|788|Eiken: Eikenbu yori Ai wo Komete|2|2|2|Low
8Dataman8|6702|Fairy Tail|4|175|2|Low
8Dataman8|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
8Dataman8|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
8Dataman8|25183|Gangsta.|10|12|2|High
8Dataman8|28907|Gate: Jieitai Kanochi nite, Kaku Tatakaeri|9|12|2|Low
8Dataman8|2775|Genocyber|7|5|2|Low
8Dataman8|21273|Gochuumon wa Usagi Desu ka?|8|12|2|Low
8Dataman8|10470|God Eater Prologue|6|1|2|Low
8Dataman8|1016|Gunnm|9|2|2|Low
8Dataman8|28791|Gunslinger Stratos: The Animation|6|12|2|Low
8Dataman8|11785|Haiyore! Nyaruko-san|8|12|2|Low
8Dataman8|15699|Haiyore! Nyaruko-san W|7|12|2|Low
8Dataman8|647|Harukanaru Toki no Naka de: Ajisai Yumegatari|4|2|2|Low
8Dataman8|23269|Hello!! Kiniro Mosaic|8|12|2|Low
8Dataman8|28883|Hidan no Aria AA|6|12|2|Low
8Dataman8|11617|High School DxD|8|12|2|Low
8Dataman8|24703|High School DxD BorN|8|12|2|Low
8Dataman8|34281|High School DxD Hero|8|12|2|Low
8Dataman8|37719|High School DxD Hero: Taiikukan-ura no Holy|6|1|2|Low
8Dataman8|15451|High School DxD New|10|12|2|Low
8Dataman8|30300|High School DxD New: Oppai, Tsutsumimasu!|7|1|2|Low
8Dataman8|12729|High School DxD OVA|8|2|2|Low
8Dataman8|2178|Highlander: The Search for Vengeance|7|1|2|Low
8Dataman8|967|Hokuto no Ken|7|109|2|Low
8Dataman8|1356|Hokuto no Ken 2|8|43|2|Low
8Dataman8|581|Honoo no Labyrinth|9|2|2|Low
8Dataman8|1641|Iron Virgin Jun|9|1|2|Medium
8Dataman8|1759|Jigen Sengokushi: Kuro no Shishi - Jinnai-hen|8|1|2|Low
8Dataman8|26441|Junketsu no Maria|8|12|2|Low
8Dataman8|617|Juubee Ninpuuchou|10|1|2|Low
8Dataman8|618|Juubee Ninpuuchou: Ryuuhougyoku-hen|7|13|2|Medium
8Dataman8|636|Juubee-chan 2: Siberia Yagyuu no Gyakushuu|3|13|2|Low
8Dataman8|635|Juubee-chan: Lovely Gantai no Himitsu|4|13|2|Low
8Dataman8|5680|K-On!|7|13|2|High
8Dataman8|7411|Kanojo x Kanojo x Kanojo: Sanshimai to no DokiDoki Kyoudou Seikatsu|10|3|2|Medium
8Dataman8|2525|Kekkou Kamen|8|4|2|Low
8Dataman8|18679|Kill la Kill|10|24|2|Low
8Dataman8|16732|Kiniro Mosaic|9|12|2|Low
8Dataman8|33206|Kobayashi-san Chi no Maid Dragon|9|13|2|Low
8Dataman8|30831|Kono Subarashii Sekai ni Shukufuku wo!|8|10|2|Low
8Dataman8|2527|Kotetsu no Daibouken|3|2|2|Low
8Dataman8|24629|Koufuku Graffiti|7|12|2|Low
8Dataman8|25283|Kuusen Madoushi Kouhosei no Kyoukan|5|12|2|Low
8Dataman8|2780|Kyoufu no Bio Ningen Saishuu Kyoushi|8|1|2|Low
8Dataman8|24011|Lance N' Masques|7|12|2|Medium
8Dataman8|32083|Luck & Logic|6|12|2|Low
8Dataman8|1887|Lucky☆Star|7|24|2|Low
8Dataman8|4472|Lucky☆Star: Original na Visual to Animation|8|1|2|Low
8Dataman8|9756|Mahou Shoujo Madoka★Magica|10|12|2|Low
8Dataman8|1455|Makai Tenshou|1|2|2|Low
8Dataman8|1286|MD Geist II: Death Force|5|1|2|Low
8Dataman8|17637|Miyakawa-ke no Kuufuku|5|10|2|Low
8Dataman8|30307|Monster Musume no Iru Nichijou|2|12|2|Low
8Dataman8|340|Mutsu Enmei Ryuu Gaiden: Shura no Toki|9|26|2|Medium
8Dataman8|20507|Noragami|9|12|2|Low
8Dataman8|30503|Noragami Aragoto|9|13|2|Low
8Dataman8|9999|One Piece 3D: Mugiwara Chase|5|1|2|Low
8Dataman8|4155|One Piece Film: Strong World|9|1|2|Low
8Dataman8|12859|One Piece Film: Z|8|1|2|Low
8Dataman8|459|One Piece Movie 1|5|1|2|Low
8Dataman8|460|One Piece Movie 2: Nejimaki-jima no Daibouken|6|1|2|Low
