ahmadalsayes|36456|Boku no Hero Academia 3rd Season|7|21|1|Low
ahmadalsayes|235|Detective Conan|0|0|1|Low
ahmadalsayes|25183|Gangsta.|8|10|1|Low
ahmadalsayes|35760|Shingeki no Kyojin Season 3|9|7|1|Low
ahmadalsayes|12431|Uchuu Kyoudai|9|46|1|Low
ahmadalsayes|873|.hack//Roots|5|26|2|Low
ahmadalsayes|32998|91 Days|8|12|2|Low
ahmadalsayes|22199|Akame ga Kill!|8|24|2|Low
ahmadalsayes|25013|Akatsuki no Yona|7|24|2|Low
ahmadalsayes|11111|Another|6|12|2|Low
ahmadalsayes|21185|Baby Steps|8|25|2|Low
ahmadalsayes|27663|Baby Steps 2nd Season|8|25|2|Low
ahmadalsayes|31043|Boku dake ga Inai Machi|8|12|2|Low
ahmadalsayes|31964|Boku no Hero Academia|7|13|2|Low
ahmadalsayes|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
ahmadalsayes|28999|Charlotte|7|13|2|Low
ahmadalsayes|1535|Death Note|9|37|2|Low
ahmadalsayes|18507|Free!|7|12|2|Low
ahmadalsayes|22265|Free!: Eternal Summer|7|13|2|Low
ahmadalsayes|7661|Giant Killing|8|26|2|Low
ahmadalsayes|20583|Haikyuu!!|7|25|2|Low
ahmadalsayes|263|Hajime no Ippo|9|75|2|Low
ahmadalsayes|9289|Hanasaku Iroha|8|26|2|Low
ahmadalsayes|17|Hungry Heart: Wild Striker|7|52|2|Low
ahmadalsayes|11061|Hunter x Hunter (2011)|10|148|2|Low
ahmadalsayes|34542|Inuyashiki|7|11|2|Low
ahmadalsayes|31405|Joker Game|8|12|2|Low
ahmadalsayes|7054|Kaichou wa Maid-sama!|8|26|2|Low
ahmadalsayes|32281|Kimi no Na wa.|0|1|2|Low
ahmadalsayes|28851|Koe no Katachi|9|1|2|Low
ahmadalsayes|11771|Kuroko no Basket|8|25|2|Low
ahmadalsayes|16894|Kuroko no Basket 2nd Season|0|0|2|Low
ahmadalsayes|24415|Kuroko no Basket 3rd Season|0|0|2|Low
ahmadalsayes|33487|Masamune-kun no Revenge|7|12|2|Low
ahmadalsayes|164|Mononoke Hime|6|1|2|Low
ahmadalsayes|19|Monster|9|74|2|Low
ahmadalsayes|709|Mujin Wakusei Survive|8|52|2|Low
ahmadalsayes|20507|Noragami|8|12|2|Low
ahmadalsayes|21557|Omoide no Marnie|7|1|2|Low
ahmadalsayes|12355|Ookami Kodomo no Ame to Yuki|8|1|2|Low
ahmadalsayes|30240|Prison School|6|12|2|Low
ahmadalsayes|6114|Rainbow: Nisha Rokubou no Shichinin|9|26|2|Low
ahmadalsayes|30015|ReLIFE|8|13|2|Low
ahmadalsayes|12477|Sakasama no Patema|6|1|2|Low
ahmadalsayes|16498|Shingeki no Kyojin|9|25|2|Low
ahmadalsayes|25777|Shingeki no Kyojin Season 2|8|12|2|Low
ahmadalsayes|28171|Shokugeki no Souma|8|24|2|Low
ahmadalsayes|170|Slam Dunk|9|101|2|Low
ahmadalsayes|9253|Steins;Gate|10|24|2|Low
ahmadalsayes|2236|Toki wo Kakeru Shoujo|7|1|2|Low
ahmadalsayes|22319|Tokyo Ghoul|9|12|2|Low
ahmadalsayes|27899|Tokyo Ghoul √A|7|12|2|Low
ahmadalsayes|36511|Tokyo Ghoul:re|8|12|2|Low
ahmadalsayes|35968|Wotaku ni Koi wa Muzukashii|8|11|2|Low
ahmadalsayes|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|9|13|2|Low
ahmadalsayes|23847|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku|9|13|2|Low
ahmadalsayes|33161|Yahari Ore no Seishun Love Comedy wa Machigatteiru. Zoku OVA|8|1|2|Low
ahmadalsayes|2251|Baccano!|0|0|3|Low
ahmadalsayes|6702|Fairy Tail|0|0|3|Low
ahmadalsayes|17389|Kingdom 2nd Season|0|0|3|Low
ahmadalsayes|28297|Ore Monogatari!!|0|0|3|Low
ahmadalsayes|31580|Ajin|0|0|6|Low
ahmadalsayes|33253|Ajin 2nd Season|0|0|6|Low
ahmadalsayes|3549|Allison to Lillia|0|0|6|Low
ahmadalsayes|3901|Baccano! Specials|0|0|6|Low
ahmadalsayes|269|Bleach|0|0|6|Low
ahmadalsayes|38408|Boku no Hero Academia 4th Season|0|0|6|Low
ahmadalsayes|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
ahmadalsayes|2904|Code Geass: Hangyaku no Lelouch R2|0|0|6|Low
ahmadalsayes|35849|Darling in the FranXX|0|0|6|Low
ahmadalsayes|28223|Death Parade|0|0|6|Low
ahmadalsayes|223|Dragon Ball|0|0|6|Low
ahmadalsayes|225|Dragon Ball GT|0|0|6|Low
ahmadalsayes|813|Dragon Ball Z|0|0|6|Low
ahmadalsayes|36704|Free!: Dive to the Future|0|0|6|Low
ahmadalsayes|121|Fullmetal Alchemist|0|0|6|Low
ahmadalsayes|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
ahmadalsayes|820|Ginga Eiyuu Densetsu|0|0|6|Low
ahmadalsayes|267|Gungrave|0|0|6|Low
ahmadalsayes|34933|Kakegurui|0|0|6|Low
ahmadalsayes|37086|Kakegurui××|0|0|6|Low
ahmadalsayes|22535|Kiseijuu: Sei no Kakuritsu|0|0|6|Low
ahmadalsayes|36548|Kokkoku|0|0|6|Low
ahmadalsayes|37377|Masamune-kun no Revenge OVA|0|0|6|Low
ahmadalsayes|36563|Megalo Box|0|0|6|Low
ahmadalsayes|23755|Nanatsu no Taizai|0|0|6|Low
ahmadalsayes|34577|Nanatsu no Taizai: Imashime no Fukkatsu|0|0|6|Low
ahmadalsayes|1735|Naruto: Shippuuden|0|0|6|Low
ahmadalsayes|30503|Noragami Aragoto|0|0|6|Low
ahmadalsayes|30276|One Punch Man|0|0|6|Low
ahmadalsayes|32729|Orange|0|0|6|Low
ahmadalsayes|5682|Phantom: Requiem for the Phantom|0|0|6|Low
ahmadalsayes|8705|Phantom: Requiem for the Phantom Picture Drama|0|0|6|Low
ahmadalsayes|37450|Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai|0|0|6|Low
ahmadalsayes|38524|Shingeki no Kyojin Season 3 Part 2|0|0|6|Low
ahmadalsayes|32282|Shokugeki no Souma: Ni no Sara|0|0|6|Low
ahmadalsayes|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|0|6|Low
ahmadalsayes|30484|Steins;Gate 0|0|0|6|Low
ahmadalsayes|36475|Sword Art Online Alternative: Gun Gale Online|0|0|6|Low
ahmadalsayes|2618|Takarajima|0|0|6|Low
ahmadalsayes|37799|Tokyo Ghoul:re 2nd Season|0|0|6|Low
ahmadalsayes|759|Tokyo Godfathers|0|0|6|Low
ahmadalsayes|12029|Uchuu Senkan Yamato 2199|0|0|6|Low
