80081E5|35849|Darling in the FranXX|7|24|2|Low
80081E5|15583|Date A Live|8|12|2|Low
80081E5|19163|Date A Live II|7|10|2|Low
80081E5|6880|Deadman Wonderland|7|12|2|Low
80081E5|1535|Death Note|9|37|2|Low
80081E5|28223|Death Parade|9|12|2|Low
80081E5|5177|Denpa-teki na Kanojo|8|2|2|Low
80081E5|8086|Densetsu no Yuusha no Densetsu|8|24|2|Low
80081E5|17513|Diabolik Lovers|6|12|2|Low
80081E5|29974|Diabolik Lovers More,Blood|7|12|2|Low
80081E5|21743|Donten ni Warau|7|12|2|Low
80081E5|6746|Durarara!!|9|24|2|Low
80081E5|23199|Durarara!!x2 Shou|9|12|2|Low
80081E5|27831|Durarara!!x2 Ten|9|12|2|Low
80081E5|345|Eikoku Koi Monogatari Emma|7|12|2|Low
80081E5|2035|Eikoku Koi Monogatari Emma: Molders-hen|7|12|2|Low
80081E5|226|Elfen Lied|7|13|2|Low
80081E5|790|Ergo Proxy|7|23|2|Low
80081E5|6702|Fairy Tail|8|175|2|Low
80081E5|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|7|10|2|Low
80081E5|20509|Fate/kaleid liner Prisma☆Illya 2wei!|8|10|2|Low
80081E5|22297|Fate/stay night: Unlimited Blade Works|8|12|2|Low
80081E5|10087|Fate/Zero|8|13|2|Low
80081E5|8536|Fortune Arterial: Akai Yakusoku|4|12|2|Low
80081E5|18507|Free!|8|12|2|Low
80081E5|22265|Free!: Eternal Summer|9|13|2|Low
80081E5|26213|Free!: Eternal Summer - Kindan no All Hard!|9|1|2|Low
80081E5|19671|Free!: FrFr - Short Movie|9|7|2|Low
80081E5|9367|Freezing|6|12|2|Low
80081E5|120|Fruits Basket|7|26|2|Low
80081E5|71|Full Metal Panic!|7|24|2|Low
80081E5|73|Full Metal Panic! The Second Raid|7|13|2|Low
80081E5|72|Full Metal Panic? Fumoffu|7|12|2|Low
80081E5|122|Full Moon wo Sagashite|7|52|2|Low
80081E5|121|Fullmetal Alchemist|8|51|2|Low
80081E5|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
80081E5|123|Fushigi Yuugi|8|52|2|Low
80081E5|4725|Ga-Rei: Zero|7|12|2|Low
80081E5|1281|Gakkou no Kaidan|9|20|2|Low
80081E5|25183|Gangsta.|8|12|2|Low
80081E5|23311|Garo: Honoo no Kokuin|7|24|2|Low
80081E5|18229|Gatchaman Crowds|8|12|2|Low
80081E5|21039|Gatchaman Crowds Insight|8|12|2|Low
80081E5|23703|Gatchaman Crowds: Embrace|8|1|2|Low
80081E5|23289|Gekkan Shoujo Nozaki-kun|10|12|2|Low
80081E5|27633|Gekkan Shoujo Nozaki-kun Specials|9|6|2|Low
80081E5|17651|Genei wo Kakeru Taiyou|6|13|2|Low
80081E5|1571|Ghost Hunt|8|25|2|Low
80081E5|918|Gintama|10|201|2|Low
80081E5|7472|Gintama Movie 1: Shinyaku Benizakura-hen|10|1|2|Low
80081E5|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|10|1|2|Low
80081E5|9969|Gintama'|10|51|2|Low
80081E5|15417|Gintama': Enchousen|10|13|2|Low
80081E5|34096|Gintama.|9|12|2|Low
80081E5|28977|Gintama°|10|51|2|Low
80081E5|32366|Gintama°: Aizome Kaori-hen|8|2|2|Low
80081E5|17895|Golden Time|8|24|2|Low
80081E5|8425|Gosick|7|24|2|Low
80081E5|23251|Gugure! Kokkuri-san|10|12|2|Low
80081E5|10793|Guilty Crown|8|22|2|Low
80081E5|13161|Hagure Yuusha no Aesthetica|7|12|2|Low
80081E5|20583|Haikyuu!!|9|25|2|Low
80081E5|6895|Hakuouki|8|12|2|Low
80081E5|4551|Hakushaku to Yousei|8|12|2|Low
80081E5|16528|Hal|7|1|2|Low
80081E5|106|Hana yori Dango|7|51|2|Low
80081E5|21855|Hanamonogatari|9|5|2|Low
80081E5|5835|Hanasakeru Seishounen|7|39|2|Low
80081E5|9289|Hanasaku Iroha|8|26|2|Low
80081E5|14175|Hanasaku Iroha: Home Sweet Home|7|1|2|Low
80081E5|14145|Hanayaka Nari, Waga Ichizoku: Kinetograph|8|2|2|Low
80081E5|15809|Hataraku Maou-sama!|8|13|2|Low
80081E5|4713|Heart no Kuni no Alice: Wonderful Wonder World|6|1|2|Low
80081E5|15225|Hentai Ouji to Warawanai Neko.|7|12|2|Low
80081E5|8630|Hidan no Aria|7|12|2|Low
80081E5|28883|Hidan no Aria AA|4|12|2|Low
80081E5|8074|Highschool of the Dead|7|12|2|Low
80081E5|934|Higurashi no Naku Koro ni|8|26|2|Low
80081E5|1889|Higurashi no Naku Koro ni Kai|8|24|2|Low
80081E5|3652|Higurashi no Naku Koro ni Rei|9|5|2|Low
80081E5|28825|Himouto! Umaru-chan|8|12|2|Low
80081E5|20853|Hitsugi no Chaika|7|12|2|Low
80081E5|33241|Honobono Log|8|10|2|Low
80081E5|14753|Hori-san to Miyamura-kun|8|3|2|Low
80081E5|10079|Hoshizora e Kakaru Hashi|5|12|2|Low
80081E5|10408|Hotarubi no Mori e|10|1|2|Low
80081E5|35557|Houseki no Kuni|8|12|2|Low
80081E5|12189|Hyouka|7|22|2|Low
80081E5|33899|IDOLiSH7|7|17|2|Low
80081E5|9938|Ikoku Meiro no Croisée The Animation|8|12|2|Low
80081E5|20457|Inari, Konkon, Koi Iroha.|7|10|2|Low
80081E5|11013|Inu x Boku SS|7|12|2|Low
80081E5|249|InuYasha|8|167|2|Low
80081E5|9041|IS: Infinite Stratos|7|12|2|Low
80081E5|18247|IS: Infinite Stratos 2|7|12|2|Low
80081E5|3731|Itazura na Kiss|5|25|2|Low
80081E5|36124|Itou Junji: Collection|6|12|2|Low
80081E5|228|Jigoku Shoujo|8|26|2|Low
80081E5|1594|Jigoku Shoujo Futakomori|9|26|2|Low
80081E5|3713|Jigoku Shoujo Mitsuganae|7|26|2|Low
80081E5|10357|Jinrui wa Suitai Shimashita|8|12|2|Low
80081E5|15617|Jinrui wa Suitai Shimashita Specials|8|6|2|Low
80081E5|12413|Jormungand|8|12|2|Low
80081E5|28387|Joukamachi no Dandelion|7|12|2|Low
80081E5|14467|K|6|13|2|Low
80081E5|7054|Kaichou wa Maid-sama!|10|26|2|Low
80081E5|1567|Kaitou Saint Tail|6|43|2|Low
80081E5|34933|Kakegurui|8|12|2|Low
80081E5|1808|Kamichama Karin|8|26|2|Low
80081E5|21563|Kamigami no Asobi|8|12|2|Low
80081E5|142|Kamikaze Kaitou Jeanne|6|44|2|Low
80081E5|14713|Kamisama Hajimemashita|10|13|2|Low
80081E5|25681|Kamisama Hajimemashita◎|10|12|2|Low
80081E5|16009|Kamisama no Inai Nichiyoubi|8|12|2|Low
80081E5|10568|Kamisama no Memochou|7|12|2|Low
80081E5|1004|Kanojo to Kanojo no Neko|8|1|2|Low
80081E5|3503|Kanokon|4|12|2|Low
80081E5|2593|Kara no Kyoukai 1: Fukan Fuukei|8|1|2|Low
80081E5|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
80081E5|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|8|1|2|Low
80081E5|4280|Kara no Kyoukai 4: Garan no Dou|8|1|2|Low
80081E5|4282|Kara no Kyoukai 5: Mujun Rasen|8|1|2|Low
80081E5|5204|Kara no Kyoukai 6: Boukyaku Rokuon|7|1|2|Low
80081E5|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|9|1|2|Low
80081E5|145|Kareshi Kanojo no Jijou|7|26|2|Low
80081E5|16035|Karneval|7|13|2|Low
80081E5|16033|Karneval (PV)|7|1|2|Low
80081E5|6594|Katanagatari|8|12|2|Low
80081E5|1691|Kaze no Stigma|9|24|2|Low
80081E5|6205|Kämpfer|7|12|2|Low
80081E5|10076|Kämpfer für die Liebe|7|2|2|Low
80081E5|24439|Kekkai Sensen|7|12|2|Low
80081E5|34501|Kenka Banchou Otome: Girl Beats Boys|8|12|2|Low
80081E5|18679|Kill la Kill|9|24|2|Low
80081E5|21659|Kill la Kill Specials|9|1|2|Low
80081E5|6045|Kimi ni Todoke|8|25|2|Low
80081E5|9656|Kimi ni Todoke 2nd Season|7|12|2|Low
80081E5|20649|Kimi no Iru Machi OVA|8|2|2|Low
80081E5|32281|Kimi no Na wa.|9|1|2|Low
80081E5|1579|Kiniro no Corda: Primo Passo|6|25|2|Low
80081E5|1516|Kirarin☆Revolution|6|153|2|Low
80081E5|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
80081E5|31798|Kiznaiver|8|12|2|Low
80081E5|5678|Kobato.|8|24|2|Low
80081E5|19575|Kobayashi ga Kawai sugite Tsurai!!|6|2|2|Low
80081E5|1486|Kodomo no Omocha (TV)|9|102|2|Low
80081E5|8876|Koe de Oshigoto! The Animation|8|2|2|Low
80081E5|28851|Koe no Katachi|8|1|2|Low
80081E5|12175|Koi to Senkyo to Chocolate|5|12|2|Low
80081E5|30831|Kono Subarashii Sekai ni Shukufuku wo!|9|10|2|Low
80081E5|32937|Kono Subarashii Sekai ni Shukufuku wo! 2|9|10|2|Low
80081E5|8841|Kore wa Zombie Desu ka?|7|12|2|Low
80081E5|15379|Kotoura-san|7|12|2|Low
80081E5|8129|Kuragehime|8|11|2|Low
80081E5|16023|Kuro to Kin no Akanai Kagi.|6|2|2|Low
80081E5|11771|Kuroko no Basket|9|25|2|Low
80081E5|16894|Kuroko no Basket 2nd Season|10|25|2|Low
80081E5|24415|Kuroko no Basket 3rd Season|9|25|2|Low
80081E5|31658|Kuroko no Basket Movie 4: Last Game|7|1|2|Low
80081E5|22125|Kuroko no Basket: Mou Ikkai Yarimasen ka|8|1|2|Low
80081E5|17259|Kuroko no Basket: Oshaberi Shiyokka|9|1|2|Low
80081E5|16916|Kuroko no Basket: Tip Off|10|1|2|Low
80081E5|4898|Kuroshitsuji|9|24|2|Low
80081E5|6707|Kuroshitsuji II|8|12|2|Low
80081E5|31812|Kuroshitsuji Movie: Book of the Atlantic|8|1|2|Low
80081E5|22145|Kuroshitsuji: Book of Circus|7|10|2|Low
80081E5|23317|Kuroshitsuji: Book of Murder|7|2|2|Low
80081E5|32949|Kuzu no Honkai|8|12|2|Low
80081E5|18153|Kyoukai no Kanata|7|12|2|Low
80081E5|10456|Kyoukaisenjou no Horizon|6|13|2|Low
80081E5|1810|Kyoushirou to Towa no Sora|4|12|2|Low
80081E5|10893|Kyousou Giga|7|1|2|Low
80081E5|19703|Kyousou Giga (TV)|9|10|2|Low
80081E5|13655|Little Busters!|8|26|2|Low
80081E5|20517|Little Busters!: EX|8|8|2|Low
80081E5|18195|Little Busters!: Refrain|8|13|2|Low
80081E5|17643|Little Busters!: Sekai no Saitou wa Ore ga Mamoru!|8|1|2|Low
80081E5|17265|Log Horizon|9|25|2|Low
80081E5|23321|Log Horizon 2nd Season|7|25|2|Low
80081E5|21105|Love Stage!!|8|10|2|Low
80081E5|2034|Lovely★Complex|8|24|2|Low
80081E5|1887|Lucky☆Star|8|24|2|Low
80081E5|22097|Magi: Sinbad no Bouken|7|5|2|Low
80081E5|31741|Magi: Sinbad no Bouken (TV)|9|13|2|Low
80081E5|18115|Magi: The Kingdom of Magic|9|25|2|Low
80081E5|14513|Magi: The Labyrinth of Magic|9|25|2|Low
80081E5|33299|Magic-Kyun! Renaissance|7|13|2|Low
80081E5|19769|Mahou Sensou|7|12|2|Low
80081E5|9756|Mahou Shoujo Madoka★Magica|8|12|2|Low
80081E5|11977|Mahou Shoujo Madoka★Magica Movie 1: Hajimari no Monogatari|7|1|2|Low
80081E5|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|7|1|2|Low
80081E5|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|8|1|2|Low
80081E5|20785|Mahouka Koukou no Rettousei|8|26|2|Low
80081E5|20811|Maid of the Dead|6|1|2|Low
80081E5|2985|Majin Tantei Nougami Neuro|8|25|2|Low
80081E5|9936|Maken-Ki!|6|12|2|Low
80081E5|30705|Makura no Danshi|7|12|2|Low
80081E5|1509|Mamotte! Lollipop|3|13|2|Low
80081E5|21863|Mangaka-san to Assistant-san to The Animation|8|12|2|Low
80081E5|24475|Mangaka-san to Assistant-san to The Animation Specials|8|8|2|Low
80081E5|8100|Mardock Scramble: The First Compression|9|1|2|Low
80081E5|10624|Mardock Scramble: The Second Combustion|9|1|2|Low
80081E5|12053|Mardock Scramble: The Third Exhaust|9|1|2|Low
80081E5|335|Matantei Loki Ragnarok|8|26|2|Low
80081E5|10721|Mawaru Penguindrum|8|24|2|Low
80081E5|10110|Mayo Chiki!|8|13|2|Low
80081E5|32438|Mayoiga|5|12|2|Low
80081E5|11761|Medaka Box|7|12|2|Low
80081E5|14527|Medaka Box Abnormal|7|12|2|Low
80081E5|21603|Mekakucity Actors|7|12|2|Low
80081E5|521|Mermaid Melody Pichi Pichi Pitch|7|52|2|Low
80081E5|1110|Mermaid Melody Pichi Pichi Pitch Pure|7|39|2|Low
80081E5|28817|Mikagura Gakuen Kumikyoku (TV)|8|12|2|Low
80081E5|10620|Mirai Nikki|7|26|2|Low
80081E5|8460|Mirai Nikki OVA|0|1|2|Low
80081E5|8424|MM!|6|12|2|Low
80081E5|30014|Momokuri|7|26|2|Low
80081E5|15315|Mondaiji-tachi ga Isekai kara Kuru Sou Desu yo?|8|10|2|Low
80081E5|17074|Monogatari Series: Second Season|10|26|2|Low
80081E5|19|Monster|10|74|2|Low
80081E5|9181|Motto To LOVE-Ru|8|12|2|Low
80081E5|1696|Murder Princess|6|6|2|Low
80081E5|3641|Naisho no Tsubomi|7|3|2|Low
80081E5|877|Nana|9|47|2|Low
80081E5|1688|Nanatsu-iro★Drops|6|12|2|Low
80081E5|20|Naruto|8|220|2|Low
80081E5|13667|Naruto: Shippuuden Movie 6 - Road to Ninja|8|1|2|Low
80081E5|13585|Natsuyuki Rendezvous|6|11|2|Low
80081E5|15689|Nekomonogatari: Kuro|8|4|2|Low
80081E5|36038|Net-juu no Susume|9|10|2|Low
80081E5|2970|Night Wizard|6|13|2|Low
80081E5|18897|Nisekoi|8|20|2|Low
80081E5|11597|Nisemonogatari|9|11|2|Low
80081E5|19815|No Game No Life|8|12|2|Low
80081E5|16610|No Littering|6|1|2|Low
80081E5|1698|Nodame Cantabile|8|23|2|Low
80081E5|20507|Noragami|8|12|2|Low
80081E5|30503|Noragami Aragoto|8|13|2|Low
80081E5|7592|Nurarihyon no Mago|8|24|2|Low
80081E5|10049|Nurarihyon no Mago: Sennen Makyou|8|24|2|Low
80081E5|6324|Omamori Himari|5|12|2|Low
80081E5|30276|One Punch Man|9|12|2|Low
80081E5|23673|Ookami Shoujo to Kuro Ouji|8|12|2|Low
80081E5|2966|Ookami to Koushinryou|7|13|2|Low
80081E5|7769|Ookami-san to Shichinin no Nakama-tachi|7|12|2|Low
80081E5|7079|Ookamikakushi|6|12|2|Low
80081E5|28297|Ore Monogatari!!|9|24|2|Low
80081E5|19221|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru|7|10|2|Low
80081E5|20939|Ore no Nounai Sentakushi ga, Gakuen Love Comedy wo Zenryoku de Jama Shiteiru OVA|7|1|2|Low
80081E5|24211|Orenchi no Furo Jijou|7|13|2|Low
80081E5|8476|Otome Youkai Zakuro|8|13|2|Low
80081E5|853|Ouran Koukou Host Club|9|26|2|Low
80081E5|29803|Overlord|9|13|2|Low
80081E5|26243|Owari no Seraph|8|12|2|Low
80081E5|28927|Owari no Seraph: Nagoya Kessen-hen|8|12|2|Low
80081E5|31181|Owarimonogatari|9|12|2|Low
80081E5|5530|Pandora Hearts|8|25|2|Low
80081E5|10739|Panty & Stocking in Sanitarybox|7|1|2|Low
80081E5|8795|Panty & Stocking with Garterbelt|10|13|2|Low
80081E5|1943|Paprika|8|1|2|Low
80081E5|322|Paradise Kiss|7|12|2|Low
80081E5|437|Perfect Blue|9|1|2|Low
80081E5|10711|Plastic Neesan|8|12|2|Low
80081E5|527|Pokemon|7|276|2|Low
80081E5|35330|Poputepipikku|7|12|2|Low
80081E5|6201|Princess Lover!|6|12|2|Low
80081E5|721|Princess Tutu|6|38|2|Low
80081E5|13601|Psycho-Pass|9|22|2|Low
80081E5|23281|Psycho-Pass 2|8|11|2|Low
80081E5|19315|Pupa|6|12|2|Low
80081E5|14921|RDG: Red Data Girl|7|12|2|Low
80081E5|31240|Re:Zero kara Hajimeru Isekai Seikatsu|8|25|2|Low
80081E5|28497|Rokka no Yuusha|8|12|2|Low
80081E5|21771|Romantica Clock|6|3|2|Low
80081E5|2993|Rosario to Vampire|7|13|2|Low
80081E5|4214|Rosario to Vampire Capu2|7|13|2|Low
80081E5|10334|Rurouni Kenshin Recap|7|1|2|Low
80081E5|45|Rurouni Kenshin: Meiji Kenkaku Romantan|8|94|2|Low
80081E5|21561|Ryuugajou Nanana no Maizoukin|8|11|2|Low
80081E5|20709|Sabage-bu!|8|12|2|Low
80081E5|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|8|12|2|Low
80081E5|205|Samurai Champloo|8|26|2|Low
80081E5|2476|School Days|7|12|2|Low
80081E5|24|School Rumble|7|26|2|Low
80081E5|22877|Seireitsukai no Blade Dance|6|12|2|Low
80081E5|4063|Sekirei|6|12|2|Low
80081E5|199|Sen to Chihiro no Kamikakushi|8|1|2|Low
80081E5|15751|Senyuu.|9|13|2|Low
80081E5|18523|Senyuu. 2|10|13|2|Low
80081E5|17391|Senyuu. Specials|9|4|2|Low
80081E5|31229|Servamp|7|12|2|Low
80081E5|18119|Servant x Service|9|13|2|Low
80081E5|2104|Seto no Hanayome|7|26|2|Low
80081E5|355|Shakugan no Shana|7|24|2|Low
80081E5|2787|Shakugan no Shana II (Second)|7|24|2|Low
80081E5|34240|Shelter|7|1|2|Low
80081E5|7724|Shiki|8|22|2|Low
80081E5|100|Shin Shirayuki-hime Densetsu Prétear|6|13|2|Low
80081E5|21843|Shingeki no Bahamut: Genesis|8|12|2|Low
80081E5|30736|Shingeki no Bahamut: Virgin Soul|7|24|2|Low
80081E5|16498|Shingeki no Kyojin|9|25|2|Low
80081E5|18397|Shingeki no Kyojin OVA|8|3|2|Low
80081E5|25781|Shingeki no Kyojin: Kuinaki Sentaku|9|2|2|Low
80081E5|7662|Shinrei Tantei Yakumo|8|13|2|Low
80081E5|13125|Shinsekai yori|7|25|2|Low
80081E5|16608|Shitcom|6|1|2|Low
80081E5|28171|Shokugeki no Souma|8|24|2|Low
80081E5|32282|Shokugeki no Souma: Ni no Sara|8|13|2|Low
80081E5|79|Shuffle!|5|24|2|Low
80081E5|2923|Shugo Chara!|9|51|2|Low
80081E5|7082|Shugo Chara! Party!|2|25|2|Low
80081E5|5262|Shugo Chara!! Doki|8|51|2|Low
80081E5|4722|Skip Beat!|8|25|2|Low
80081E5|1965|Sola|7|13|2|Low
80081E5|5958|Sora no Otoshimono|7|13|2|Low
80081E5|8407|Sora no Otoshimono: Forte|7|12|2|Low
80081E5|9790|Sora no Otoshimono: Tokeijikake no Angeloid|7|1|2|Low
80081E5|22101|Soredemo Sekai wa Utsukushii|7|12|2|Low
80081E5|3588|Soul Eater|9|51|2|Low
80081E5|21507|Soul Eater NOT!|6|12|2|Low
80081E5|3470|Special A|8|24|2|Low
80081E5|7705|Starry☆Sky|7|26|2|Low
80081E5|9253|Steins;Gate|8|24|2|Low
80081E5|18277|Strike the Blood|7|24|2|Low
80081E5|14289|Sukitte Ii na yo.|7|13|2|Low
80081E5|19841|Super Seisyun Brothers|8|14|2|Low
80081E5|11757|Sword Art Online|8|25|2|Low
80081E5|21881|Sword Art Online II|8|24|2|Low
80081E5|12445|Tasogare Otome x Amnesia|8|12|2|Low
80081E5|5734|Tayutama: Kiss on My Deity|5|12|2|Low
80081E5|23587|The iDOLM@STER Cinderella Girls|7|13|2|Low
80081E5|3455|To LOVE-Ru|8|26|2|Low
80081E5|13663|To LOVE-Ru Darkness|7|12|2|Low
80081E5|5667|To LOVE-Ru OVA|7|6|2|Low
80081E5|2236|Toki wo Kakeru Shoujo|8|1|2|Low
80081E5|22319|Tokyo Ghoul|9|12|2|Low
80081E5|27899|Tokyo Ghoul √A|8|12|2|Low
80081E5|31297|"Tokyo Ghoul: ""Pinto"""|8|1|2|Low
80081E5|687|Tokyo Mew Mew|6|52|2|Low
80081E5|16011|Tokyo Ravens|7|24|2|Low
80081E5|14227|Tonari no Kaibutsu-kun|8|13|2|Low
80081E5|18139|Tonari no Seki-kun|9|21|2|Low
80081E5|4224|Toradora!|8|25|2|Low
80081E5|177|Tsubasa Chronicle|8|26|2|Low
80081E5|969|Tsubasa Chronicle 2nd Season|8|26|2|Low
80081E5|28025|Tsukimonogatari|8|4|2|Low
80081E5|4896|Umineko no Naku Koro ni|9|26|2|Low
80081E5|10321|Uta no☆Prince-sama♪ Maji Love 1000%|8|13|2|Low
80081E5|12711|Uta no☆Prince-sama♪ Maji Love 2000%|8|13|2|Low
80081E5|21439|Uta no☆Prince-sama♪ Maji Love Revolutions|8|13|2|Low
80081E5|856|Utawarerumono|7|26|2|Low
80081E5|3457|Vampire Knight|6|13|2|Low
80081E5|4752|Vampire Knight: Guilty|6|13|2|Low
80081E5|33352|Violet Evergarden|9|13|2|Low
80081E5|3322|Wagaya no Oinari-sama.|6|24|2|Low
80081E5|32899|Watashi ga Motete Dousunda|8|12|2|Low
80081E5|6956|Working!!|7|13|2|Low
80081E5|25879|Working!!!|9|13|2|Low
80081E5|10521|Working'!!|7|13|2|Low
80081E5|14813|Yahari Ore no Seishun Love Comedy wa Machigatteiru.|8|13|2|Low
80081E5|28677|Yamada-kun to 7-nin no Majo|8|12|2|Low
80081E5|1562|Yamato Nadeshiko Shichihenge♥|8|25|2|Low
80081E5|35507|Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e|6|12|2|Low
80081E5|4548|Yozakura Quartet|7|12|2|Low
80081E5|6586|Yume-iro Pâtissière|8|50|2|Low
80081E5|9441|Yume-iro Pâtissière SP Professional|8|13|2|Low
80081E5|23283|Zankyou no Terror|7|11|2|Low
80081E5|15891|Zekkyou Gakkyuu|7|3|2|Low
