2vpa|36456|Boku no Hero Academia 3rd Season|0|13|1|Low
2vpa|34566|Boruto: Naruto Next Generations|0|63|1|Low
2vpa|35062|Mahoutsukai no Yome|0|12|1|Low
2vpa|36563|Megalo Box|8|12|1|Low
2vpa|24701|Mushishi Zoku Shou 2nd Season|9|7|1|Low
2vpa|21|One Piece|10|843|1|High
2vpa|34612|Saiki Kusuo no Ψ-nan 2|0|7|1|Low
2vpa|18397|Shingeki no Kyojin OVA|10|1|1|Low
2vpa|25781|Shingeki no Kyojin: Kuinaki Sentaku|10|2|1|Low
2vpa|30484|Steins;Gate 0|0|12|1|Low
2vpa|17909|Uchouten Kazoku|9|6|1|Low
2vpa|11759|Accel World|7|24|2|Low
2vpa|1292|Afro Samurai|10|5|2|Low
2vpa|13709|Afro Samurai Movie|10|1|2|Low
2vpa|4970|Afro Samurai: Resurrection|10|1|2|Low
2vpa|9919|Ao no Exorcist|7|25|2|Low
2vpa|8475|Asura|8|1|2|Low
2vpa|2251|Baccano!|9|13|2|Low
2vpa|28805|Bakemono no Ko|8|1|2|Low
2vpa|5081|Bakemonogatari|9|15|2|Low
2vpa|7674|Bakuman.|7|25|2|Low
2vpa|5675|Basquash!|9|26|2|Low
2vpa|269|Bleach|9|366|2|Low
2vpa|31043|Boku dake ga Inai Machi|8|12|2|Low
2vpa|31964|Boku no Hero Academia|9|13|2|Low
2vpa|33486|Boku no Hero Academia 2nd Season|8|25|2|Low
2vpa|1689|Byousoku 5 Centimeter|10|3|2|Low
2vpa|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
2vpa|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
2vpa|1|Cowboy Bebop|10|26|2|Low
2vpa|1535|Death Note|9|37|2|Low
2vpa|28223|Death Parade|8|12|2|Low
2vpa|223|Dragon Ball|10|153|2|Low
2vpa|225|Dragon Ball GT|10|64|2|Low
2vpa|6033|Dragon Ball Kai|10|97|2|Low
2vpa|22777|Dragon Ball Kai (2014)|8|61|2|Low
2vpa|30694|Dragon Ball Super|7|131|2|Low
2vpa|813|Dragon Ball Z|10|291|2|Low
2vpa|31339|Drifters|9|12|2|Low
2vpa|6746|Durarara!!|9|24|2|Low
2vpa|23199|Durarara!!x2 Shou|9|12|2|Low
2vpa|790|Ergo Proxy|7|23|2|Low
2vpa|237|Eureka Seven|8|50|2|Low
2vpa|6702|Fairy Tail|10|175|2|Low
2vpa|22043|Fairy Tail (2014)|8|102|2|Low
2vpa|356|Fate/stay night|8|24|2|Low
2vpa|10087|Fate/Zero|8|13|2|Low
2vpa|227|FLCL|8|6|2|Low
2vpa|121|Fullmetal Alchemist|7|51|2|Low
2vpa|5114|Fullmetal Alchemist: Brotherhood|10|64|2|Low
2vpa|25183|Gangsta.|7|12|2|Low
2vpa|918|Gintama|9|201|2|Low
2vpa|7472|Gintama Movie 1: Shinyaku Benizakura-hen|8|1|2|Low
2vpa|15335|Gintama Movie 2: Kanketsu-hen - Yorozuya yo Eien Nare|10|1|2|Low
2vpa|9969|Gintama'|10|51|2|Low
2vpa|15417|Gintama': Enchousen|10|13|2|Low
2vpa|34096|Gintama.|10|12|2|Low
2vpa|35843|Gintama.: Porori-hen|10|13|2|Low
2vpa|28977|Gintama°|10|51|2|Low
2vpa|32366|Gintama°: Aizome Kaori-hen|10|2|2|Low
2vpa|21855|Hanamonogatari|9|5|2|Low
2vpa|777|Hellsing Ultimate|10|10|2|Low
2vpa|11617|High School DxD|7|12|2|Low
2vpa|11061|Hunter x Hunter (2011)|10|148|2|Low
2vpa|14467|K|10|13|2|Low
2vpa|14713|Kamisama Hajimemashita|7|13|2|Low
2vpa|2593|Kara no Kyoukai 1: Fukan Fuukei|9|1|2|Low
2vpa|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|9|1|2|Low
2vpa|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
2vpa|4280|Kara no Kyoukai 4: Garan no Dou|9|1|2|Low
2vpa|4282|Kara no Kyoukai 5: Mujun Rasen|9|1|2|Low
2vpa|5204|Kara no Kyoukai 6: Boukyaku Rokuon|9|1|2|Low
2vpa|5205|Kara no Kyoukai 7: Satsujin Kousatsu (Kou)|9|1|2|Low
2vpa|6594|Katanagatari|9|12|2|Low
2vpa|18679|Kill la Kill|6|24|2|Low
2vpa|22535|Kiseijuu: Sei no Kakuritsu|8|24|2|Low
2vpa|9260|Kizumonogatari I: Tekketsu-hen|10|1|2|Low
2vpa|31757|Kizumonogatari II: Nekketsu-hen|10|1|2|Low
2vpa|31758|Kizumonogatari III: Reiketsu-hen|10|1|2|Low
2vpa|16782|Kotonoha no Niwa|9|1|2|Low
2vpa|11771|Kuroko no Basket|9|25|2|Low
2vpa|16894|Kuroko no Basket 2nd Season|9|25|2|Low
2vpa|24415|Kuroko no Basket 3rd Season|10|25|2|Low
2vpa|19669|Kuroko no Basket: Baka ja Katenai no yo!|8|1|2|Low
2vpa|31051|Kuroko no Basket: Saikou no Present Desu|9|1|2|Low
2vpa|16916|Kuroko no Basket: Tip Off|8|1|2|Low
2vpa|13203|Lupin the Third: Mine Fujiko to Iu Onna|10|13|2|Low
2vpa|22097|Magi: Sinbad no Bouken|8|5|2|Low
2vpa|31741|Magi: Sinbad no Bouken (TV)|9|13|2|Low
2vpa|18115|Magi: The Kingdom of Magic|10|25|2|Low
2vpa|14513|Magi: The Labyrinth of Magic|10|25|2|Low
2vpa|20785|Mahouka Koukou no Rettousei|8|26|2|Low
2vpa|4087|Michiko to Hatchin|10|22|2|Low
2vpa|10620|Mirai Nikki|9|26|2|Low
2vpa|32182|Mob Psycho 100|8|12|2|Low
2vpa|17074|Monogatari Series: Second Season|9|26|2|Low
2vpa|2246|Mononoke|10|12|2|Low
2vpa|164|Mononoke Hime|9|1|2|Low
2vpa|457|Mushishi|10|26|2|Low
2vpa|21329|Mushishi Special: Hihamukage|10|1|2|Low
2vpa|21939|Mushishi Zoku Shou|10|10|2|Low
2vpa|24687|Mushishi Zoku Shou: Odoro no Michi|10|1|2|Low
2vpa|877|Nana|10|47|2|Low
2vpa|20|Naruto|9|220|2|Low
2vpa|1735|Naruto: Shippuuden|10|500|2|Low
2vpa|4081|Natsume Yuujinchou|9|13|2|Low
2vpa|10379|Natsume Yuujinchou San|9|13|2|Low
2vpa|15689|Nekomonogatari: Kuro|9|4|2|Low
2vpa|1210|NHK ni Youkoso!|9|24|2|Low
2vpa|18897|Nisekoi|9|20|2|Low
2vpa|24227|Nisekoi OVA|10|3|2|Low
2vpa|27787|Nisekoi:|8|12|2|Low
2vpa|11597|Nisemonogatari|9|11|2|Low
2vpa|19815|No Game No Life|8|12|2|Low
2vpa|1698|Nodame Cantabile|9|23|2|Low
2vpa|4477|Nodame Cantabile: Paris-hen|8|11|2|Low
2vpa|25161|One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai|10|1|2|Low
2vpa|31490|One Piece Film: Gold|9|1|2|Low
2vpa|4155|One Piece Film: Strong World|9|1|2|Low
2vpa|8740|One Piece Film: Strong World Episode 0|9|1|2|Low
2vpa|12859|One Piece Film: Z|9|1|2|Low
2vpa|31289|One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi|8|1|2|Low
2vpa|35247|Owarimonogatari 2nd Season|9|7|2|Low
2vpa|1943|Paprika|8|1|2|Low
