AzZa|389|Karas|0|1|1|Low
AzZa|2001|Tengen Toppa Gurren Lagann|0|11|1|Low
AzZa|1689|Byousoku 5 Centimeter|10|3|2|Low
AzZa|1575|Code Geass: Hangyaku no Lelouch|8|25|2|Low
AzZa|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
AzZa|1535|Death Note|8|37|2|Low
AzZa|226|Elfen Lied|10|13|2|Low
AzZa|1829|Gedo Senki|8|1|2|Low
AzZa|934|Higurashi no Naku Koro ni|9|26|2|Low
AzZa|1889|Higurashi no Naku Koro ni Kai|10|24|2|Low
AzZa|2899|Higurashi no Naku Koro ni Special: Nekogoroshi-hen|0|1|2|Low
AzZa|256|Hoshi no Koe|7|1|2|Low
AzZa|578|Hotaru no Haka|9|1|2|Low
AzZa|431|Howl no Ugoku Shiro|10|1|2|Low
AzZa|3958|Kannagi|9|13|2|Low
AzZa|3464|Kemeko Deluxe!|9|12|2|Low
AzZa|416|Kurenai no Buta|9|1|2|Low
AzZa|189|Love Hina|7|24|2|Low
AzZa|190|Love Hina Again|6|3|2|Low
AzZa|191|Love Hina Christmas Special: Silent Eve|0|1|2|Low
AzZa|192|Love Hina Haru Special: Kimi Sakura Chiru Nakare!!|0|1|2|Low
AzZa|963|"Love Hina: Motoko no Sentaku, Koi ka Ken... ""Naku na"""|0|1|2|Low
AzZa|1887|Lucky☆Star|10|24|2|Low
AzZa|77|Mahou Shoujo Lyrical Nanoha A's|8|13|2|Low
AzZa|512|Majo no Takkyuubin|8|1|2|Low
AzZa|585|Mimi wo Sumaseba|9|1|2|Low
AzZa|164|Mononoke Hime|7|1|2|Low
AzZa|20|Naruto|8|220|2|Low
AzZa|442|Naruto Movie 1: Dai Katsugeki!! Yuki Hime Shinobu Houjou Dattebayo!|5|1|2|Low
AzZa|936|Naruto Movie 2: Dai Gekitotsu! Maboroshi no Chiteiiseki Dattebayo!|4|1|2|Low
AzZa|2144|Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panikku Dattebayo!|5|1|2|Low
AzZa|2472|Naruto: Shippuuden Movie 1|5|1|2|Low
AzZa|597|Neko no Ongaeshi|8|1|2|Low
AzZa|1029|Omoide Poroporo|5|1|2|Low
AzZa|199|Sen to Chihiro no Kamikakushi|10|1|2|Low
AzZa|1815|Shakugan no Shana Movie|7|1|2|Low
AzZa|513|Tenkuu no Shiro Laputa|8|1|2|Low
AzZa|523|Tonari no Totoro|10|1|2|Low
AzZa|60|Chrno Crusade|0|0|3|Low
AzZa|1735|Naruto: Shippuuden|0|0|3|Low
AzZa|150|Blood+|0|0|6|Low
AzZa|433|Kumo no Mukou, Yakusoku no Basho|0|0|6|Low
AzZa|339|Serial Experiments Lain|0|0|6|Low
AzZa|4896|Umineko no Naku Koro ni|0|0|6|Low
