Astara|50|Aa! Megami-sama! (TV)|9|24|2|Low
Astara|304|Aa! Megami-sama! Movie|8|1|2|Low
Astara|880|Aa! Megami-sama!: Sorezore no Tsubasa|9|22|2|Low
Astara|11759|Accel World|6|24|2|Low
Astara|101|Air|10|13|2|Low
Astara|656|Air in Summer|8|2|2|Low
Astara|713|Air Movie|10|1|2|Low
Astara|22199|Akame ga Kill!|8|24|2|Low
Astara|6547|Angel Beats!|7|13|2|Low
Astara|104|Ayashi no Ceres|7|24|2|Low
Astara|7817|B-gata H-kei|6|12|2|Low
Astara|10218|Berserk: Ougon Jidai-hen I - Haou no Tamago|7|1|2|Low
Astara|12113|Berserk: Ougon Jidai-hen II - Doldrey Kouryaku|10|1|2|Low
Astara|12115|Berserk: Ougon Jidai-hen III - Kourin|10|1|2|Low
Astara|819|Boku wa Imouto ni Koi wo Suru|8|1|2|Low
Astara|1689|Byousoku 5 Centimeter|10|3|2|Low
Astara|5356|Canaan|6|13|2|Low
Astara|59|Chobits|9|26|2|Low
Astara|2167|Clannad|9|23|2|Low
Astara|4181|Clannad: After Story|7|24|2|Low
Astara|6351|Clannad: After Story - Mou Hitotsu no Sekai, Kyou-hen|9|1|2|Low
Astara|4059|Clannad: Mou Hitotsu no Sekai, Tomoyo-hen|10|1|2|Low
Astara|1818|Claymore|10|26|2|Low
Astara|2025|Darker than Black: Kuro no Keiyakusha|6|25|2|Low
Astara|4182|Darker than Black: Kuro no Keiyakusha - Sakura no Hana no Mankai no Shita|6|1|2|Low
Astara|15583|Date A Live|9|12|2|Low
Astara|17641|Date A Live: Date to Date|10|1|2|Low
Astara|6880|Deadman Wonderland|7|12|2|Low
Astara|225|Dragon Ball GT|5|64|2|Low
Astara|813|Dragon Ball Z|7|291|2|Low
Astara|226|Elfen Lied|10|13|2|Low
Astara|3167|Eve no Jikan|7|6|2|Low
Astara|71|Full Metal Panic!|7|24|2|Low
Astara|73|Full Metal Panic! The Second Raid|10|13|2|Low
Astara|72|Full Metal Panic? Fumoffu|8|12|2|Low
Astara|4725|Ga-Rei: Zero|9|12|2|Low
Astara|384|Gantz|7|13|2|Low
Astara|395|Gantz 2nd Stage|8|13|2|Low
Astara|241|Girls Bravo: First Season|8|11|2|Low
Astara|487|Girls Bravo: Second Season|7|13|2|Low
Astara|133|Green Green|7|12|2|Low
Astara|134|Gunslinger Girl|8|13|2|Low
Astara|10271|Gyakkyou Burai Kaiji: Hakairoku-hen|8|26|2|Low
Astara|3002|Gyakkyou Burai Kaiji: Ultimate Survivor|9|26|2|Low
Astara|16528|Hal|9|1|2|Low
Astara|15809|Hataraku Maou-sama!|7|13|2|Low
Astara|777|Hellsing Ultimate|7|10|2|Low
Astara|5630|Higashi no Eden|0|11|2|Low
Astara|11617|High School DxD|8|12|2|Low
Astara|15451|High School DxD New|7|12|2|Low
Astara|8074|Highschool of the Dead|0|12|2|Low
Astara|9515|Highschool of the Dead: Drifters of the Dead|0|1|2|Low
Astara|934|Higurashi no Naku Koro ni|9|26|2|Low
Astara|256|Hoshi no Koe|10|1|2|Low
Astara|811|I''s Pure|7|6|2|Low
Astara|427|Kaleido Star|9|51|2|Low
Astara|428|Kaleido Star: Aratanaru Tsubasa - Extra Stage|10|1|2|Low
Astara|143|Kannazuki no Miko|9|12|2|Low
Astara|1004|Kanojo to Kanojo no Neko|8|1|2|Low
Astara|1530|Kanon (2006)|10|24|2|Low
Astara|667|Kashimashi: Girl Meets Girl|5|12|2|Low
Astara|18679|Kill la Kill|9|24|2|Low
Astara|21659|Kill la Kill Specials|9|1|2|Low
Astara|147|Kimi ga Nozomu Eien|10|14|2|Low
Astara|146|Kono Minikuku mo Utsukushii Sekai|9|12|2|Low
Astara|13367|Kono Naka ni Hitori, Imouto ga Iru!|0|12|2|Low
Astara|16782|Kotonoha no Niwa|9|1|2|Low
Astara|433|Kumo no Mukou, Yakusoku no Basho|10|1|2|Low
Astara|1810|Kyoushirou to Towa no Sora|8|12|2|Low
Astara|9756|Mahou Shoujo Madoka★Magica|6|12|2|Low
Astara|98|Mai-HiME|0|26|2|Low
Astara|673|Mai-HiME Specials|0|27|2|Low
Astara|8100|Mardock Scramble: The First Compression|7|1|2|Low
Astara|10620|Mirai Nikki|10|26|2|Low
Astara|16762|Mirai Nikki: Redial|7|1|2|Low
Astara|3342|Mnemosyne: Mnemosyne no Musume-tachi|7|6|2|Low
Astara|12467|Nazo no Kanojo X|7|13|2|Low
Astara|196|Onegai☆Twins|8|12|2|Low
Astara|524|Onegai☆Twins: Natsu wa Owaranai|8|1|2|Low
Astara|12355|Ookami Kodomo no Ame to Yuki|9|1|2|Low
Astara|2966|Ookami to Koushinryou|8|13|2|Low
Astara|5341|Ookami to Koushinryou II|8|12|2|Low
Astara|6007|Ookami to Koushinryou II: Ookami to Kohakuiro no Yuuutsu|8|1|2|Low
Astara|2993|Rosario to Vampire|7|13|2|Low
Astara|4214|Rosario to Vampire Capu2|7|13|2|Low
Astara|529|Saishuu Heiki Kanojo|10|13|2|Low
Astara|609|Saishuu Heiki Kanojo: Another Love Song|10|2|2|Low
Astara|11499|Sankarea|10|12|2|Low
Astara|16694|Sankarea: Wagahai mo... Zombie de Aru...|7|1|2|Low
Astara|4063|Sekirei|7|12|2|Low
Astara|5279|Sekirei: Hajimete no Otsukai|5|1|2|Low
Astara|5277|Sekirei: Pure Engagement|7|13|2|Low
Astara|9355|Sekirei: Pure Engagement Episode 0|7|1|2|Low
Astara|16498|Shingeki no Kyojin|10|25|2|Low
Astara|79|Shuffle!|9|24|2|Low
Astara|5958|Sora no Otoshimono|8|13|2|Low
Astara|8407|Sora no Otoshimono: Forte|8|12|2|Low
Astara|7858|Sora no Otoshimono: Project Pink|8|1|2|Low
Astara|9790|Sora no Otoshimono: Tokeijikake no Angeloid|9|1|2|Low
Astara|9253|Steins;Gate|10|24|2|Low
Astara|10863|Steins;Gate: Oukoubakko no Poriomania|10|1|2|Low
Astara|390|Suzuka|6|26|2|Low
Astara|849|Suzumiya Haruhi no Yuuutsu|7|14|2|Low
Astara|11757|Sword Art Online|7|25|2|Low
Astara|20021|Sword Art Online: Extra Edition|7|1|2|Low
Astara|174|Tenjou Tenge|9|24|2|Low
Astara|448|Tenjou Tenge: The Ultimate Fight|9|2|2|Low
Astara|182|Tenkuu no Escaflowne|7|26|2|Low
Astara|51|Tenshi Kinryouku|9|3|2|Low
Astara|6213|Toaru Kagaku no Railgun|6|24|2|Low
Astara|22319|Tokyo Ghoul|7|12|2|Low
Astara|658|Touhai Densetsu Akagi: Yami ni Maiorita Tensai|9|26|2|Low
Astara|1482|D.Gray-man|0|0|4|Low
Astara|189|Love Hina|5|2|4|Low
Astara|193|Maburaho|5|0|4|Low
Astara|2216|Shigurui|6|6|4|Low
Astara|879|Simoun|6|0|4|Low
Astara|836|Sister Princess|0|0|4|Low
Astara|1965|Sola|0|1|4|Low
Astara|855|Strawberry Panic|7|12|4|Low
Astara|8676|Amagami SS|0|0|6|Low
Astara|7674|Bakuman.|0|0|6|Low
Astara|10030|Bakuman. 2nd Season|0|0|6|Low
Astara|12365|Bakuman. 3rd Season|0|0|6|Low
Astara|19163|Date A Live II|0|10|6|Low
Astara|24655|Date A Live Movie: Mayuri Judgment|0|0|6|Low
Astara|22961|Date A Live: Encore|0|0|6|Low
Astara|2030|El Cazador de la Bruja|0|0|6|Low
Astara|3786|Evangelion: 3.0+1.0|0|0|6|Low
Astara|25537|Fate/stay night Movie: Heaven's Feel - I. Presage Flower|0|0|6|Low
Astara|22297|Fate/stay night: Unlimited Blade Works|0|0|6|Low
Astara|10087|Fate/Zero|0|0|6|Low
Astara|11741|Fate/Zero 2nd Season|0|0|6|Low
Astara|268|Golden Boy|0|0|6|Low
Astara|29093|Grisaia no Meikyuu: Caprice no Mayu 0|0|0|6|Low
Astara|29095|Grisaia no Rakuen|0|0|6|Low
Astara|6637|Higashi no Eden Movie II: Paradise Lost|0|0|6|Low
Astara|8525|Kami nomi zo Shiru Sekai|0|0|6|Low
Astara|16706|Kami nomi zo Shiru Sekai: Megami-hen|0|0|6|Low
Astara|22535|Kiseijuu: Sei no Kakuritsu|0|0|6|Low
Astara|5042|Kiss x Sis|0|0|6|Low
Astara|9260|Kizumonogatari I: Tekketsu-hen|0|0|6|Low
Astara|17247|Machine-Doll wa Kizutsukanai|0|0|6|Low
Astara|11981|Mahou Shoujo Madoka★Magica Movie 3: Hangyaku no Monogatari|0|0|6|Low
Astara|10397|Mashiro-iro Symphony: The Color of Lovers|0|0|6|Low
Astara|14527|Medaka Box Abnormal|0|0|6|Low
Astara|2926|Myself; Yourself|0|0|6|Low
Astara|28149|Nihon Animator Mihonichi|0|0|6|Low
Astara|18897|Nisekoi|0|0|6|Low
Astara|19815|No Game No Life|0|0|6|Low
Astara|23281|Psycho-Pass 2|0|0|6|Low
Astara|21339|Psycho-Pass Movie|0|0|6|Low
Astara|31716|Rewrite|0|0|6|Low
Astara|13759|Sakurasou no Pet na Kanojo|0|0|6|Low
Astara|23273|Shigatsu wa Kimi no Uso|0|0|6|Low
Astara|29786|Shimoneta to Iu Gainen ga Sonzai Shinai Taikutsu na Sekai|0|0|6|Low
Astara|21843|Shingeki no Bahamut: Genesis|0|0|6|Low
Astara|25777|Shingeki no Kyojin Season 2|0|0|6|Low
Astara|4473|Shoujo Sect|0|0|6|Low
Astara|19775|Sidonia no Kishi|0|0|6|Low
Astara|12783|Sora no Otoshimono Final: Eternal My Master|0|0|6|Low
Astara|11577|Steins;Gate Movie: Fuka Ryouiki no Déjà vu|0|0|6|Low
Astara|18277|Strike the Blood|0|24|6|Low
Astara|14289|Sukitte Ii na yo.|0|0|6|Low
Astara|28025|Tsukimonogatari|0|0|6|Low
