acidofilka|11759|Accel World|9|3|1|Low
acidofilka|6166|Asobi ni Iku yo!|0|1|1|Low
acidofilka|4975|ChäoS;HEAd|0|3|1|Low
acidofilka|10790|Kore wa Zombie Desu ka? of the Dead|9|7|1|Low
acidofilka|10209|Kore wa Zombie Desu ka? OVA|7|2|1|Low
acidofilka|11761|Medaka Box|5|3|1|Low
acidofilka|8917|Mouretsu Pirates|6|2|1|Low
acidofilka|11499|Sankarea|8|7|1|Low
acidofilka|7588|Saraiya Goyou|9|5|1|Low
acidofilka|50|Aa! Megami-sama! (TV)|6|24|2|Low
acidofilka|1292|Afro Samurai|0|5|2|Low
acidofilka|9919|Ao no Exorcist|7|25|2|Low
acidofilka|7647|Arakawa Under the Bridge|9|13|2|Low
acidofilka|9074|Arakawa Under the Bridge x Bridge|8|13|2|Low
acidofilka|4999|Asu no Yoichi!|7|12|2|Low
acidofilka|7817|B-gata H-kei|8|12|2|Low
acidofilka|6347|Baka to Test to Shoukanjuu|7|13|2|Low
acidofilka|8516|Baka to Test to Shoukanjuu Ni!|6|13|2|Low
acidofilka|67|Basilisk: Kouga Ninpou Chou|5|24|2|Low
acidofilka|579|Battle Programmer Shirase|7|15|2|Low
acidofilka|889|Black Lagoon|9|12|2|Low
acidofilka|4901|Black Lagoon: Roberta's Blood Trail|9|5|2|Low
acidofilka|1519|Black Lagoon: The Second Barrage|9|12|2|Low
acidofilka|7059|Black★Rock Shooter (OVA)|8|1|2|Low
acidofilka|357|Bokusatsu Tenshi Dokuro-chan|5|8|2|Low
acidofilka|2131|Bokusatsu Tenshi Dokuro-chan 2|5|4|2|Low
acidofilka|1689|Byousoku 5 Centimeter|6|3|2|Low
acidofilka|61|D.N.Angel|7|26|2|Low
acidofilka|563|DNA²|0|12|2|Low
acidofilka|467|Ghost in the Shell: Stand Alone Complex|9|26|2|Low
acidofilka|4872|Goku Sayonara Zetsubou Sensei|5|3|2|Low
acidofilka|268|Golden Boy|8|6|2|Low
acidofilka|133|Green Green|4|12|2|Low
acidofilka|270|Hellsing|10|13|2|Low
acidofilka|8074|Highschool of the Dead|8|12|2|Low
acidofilka|257|Ikkitousen|5|13|2|Low
acidofilka|7054|Kaichou wa Maid-sama!|5|26|2|Low
acidofilka|10298|Kaichou wa Maid-sama!: Goshujinsama to Asonjao♥|0|1|2|Low
acidofilka|9366|Kaichou wa Maid-sama!: Omake dayo!|0|1|2|Low
acidofilka|10191|Katte ni Kaizou|7|6|2|Low
acidofilka|10460|Kimi to Boku.|7|13|2|Low
acidofilka|7593|Kiss x Sis (TV)|8|12|2|Low
acidofilka|2403|Kodomo no Jikan (TV)|5|12|2|Low
acidofilka|412|Kore ga Watashi no Goshujinsama|7|12|2|Low
acidofilka|8841|Kore wa Zombie Desu ka?|7|12|2|Low
acidofilka|4898|Kuroshitsuji|6|24|2|Low
acidofilka|189|Love Hina|7|24|2|Low
acidofilka|190|Love Hina Again|7|3|2|Low
acidofilka|157|Mahou Sensei Negima!|7|26|2|Low
acidofilka|330|Midori no Hibi|8|13|2|Low
acidofilka|8424|MM!|10|12|2|Low
acidofilka|164|Mononoke Hime|7|1|2|Low
acidofilka|3001|Moyashimon|6|11|2|Low
acidofilka|1210|NHK ni Youkoso!|9|24|2|Low
acidofilka|6512|Nyan Koi!|7|12|2|Low
acidofilka|10197|Nyanpire The Animation|0|12|2|Low
acidofilka|205|Samurai Champloo|9|26|2|Low
acidofilka|2605|Sayonara Zetsubou Sensei|6|12|2|Low
acidofilka|6500|Seikon no Qwaser|7|24|2|Low
acidofilka|10073|Seikon no Qwaser II|7|12|2|Low
acidofilka|8668|Seikon no Qwaser Picture Drama|6|16|2|Low
acidofilka|534|Slayers|7|26|2|Low
acidofilka|535|Slayers Next|7|26|2|Low
acidofilka|9253|Steins;Gate|9|24|2|Low
acidofilka|10863|Steins;Gate: Oukoubakko no Poriomania|0|1|2|Low
acidofilka|6|Trigun|10|26|2|Low
acidofilka|27|Trinity Blood|9|24|2|Low
acidofilka|935|Witchblade|7|24|2|Low
acidofilka|6377|Zan Sayonara Zetsubou Sensei|5|13|2|Low
acidofilka|3228|Zoku Sayonara Zetsubou Sensei|5|13|2|Low
acidofilka|60|Chrno Crusade|7|0|3|Low
acidofilka|121|Fullmetal Alchemist|8|36|3|Low
acidofilka|6205|Kämpfer|6|7|3|Low
acidofilka|6707|Kuroshitsuji II|5|0|3|Low
acidofilka|527|Pokemon|7|16|3|Low
acidofilka|3588|Soul Eater|8|24|3|Low
acidofilka|25|Sunabouzu|8|16|3|Low
acidofilka|6444|Tegamibachi|5|7|3|Low
acidofilka|9941|Tiger & Bunny|7|14|3|Low
acidofilka|3455|To LOVE-Ru|6|17|3|Low
acidofilka|861|xxxHOLiC|7|6|3|Low
acidofilka|59|Chobits|6|12|4|Low
acidofilka|10155|Dog Days|2|1|4|Low
acidofilka|249|InuYasha|3|73|4|Low
acidofilka|276|Mahoromatic: Automatic Maiden|5|3|4|Low
acidofilka|7590|Mayoi Neko Overrun!|8|7|4|Low
acidofilka|21|One Piece|5|25|4|Low
acidofilka|161|Peace Maker Kurogane|5|8|4|Low
acidofilka|2476|School Days|2|2|4|Low
acidofilka|9581|MM! Specials|0|0|6|Low
acidofilka|195|Onegai☆Teacher|0|0|6|Low
acidofilka|13599|Robotics;Notes|0|0|6|Low
acidofilka|1172|Slayers Try|0|4|6|Low
