201099|6164|Aoi Hana|0|0|6|Low
201099|66|Azumanga Daioh|0|0|6|Low
201099|2251|Baccano!|0|0|6|Low
201099|5081|Bakemonogatari|0|0|6|Low
201099|30795|Bakuon!!|0|0|6|Low
201099|32664|Bananya|0|0|6|Low
201099|57|Beck|0|0|6|Low
201099|530|Bishoujo Senshi Sailor Moon|0|0|6|Low
201099|20787|Black Bullet|0|0|6|Low
201099|889|Black Lagoon|0|0|6|Low
201099|11633|Blood Lad|0|0|6|Low
201099|10490|Blood-C|0|0|6|Low
201099|31043|Boku dake ga Inai Machi|0|0|6|Low
201099|33486|Boku no Hero Academia 2nd Season|0|0|6|Low
201099|232|Cardcaptor Sakura|0|0|6|Low
201099|59|Chobits|0|0|6|Low
201099|18671|Chuunibyou demo Koi ga Shitai! Ren|0|0|6|Low
201099|1575|Code Geass: Hangyaku no Lelouch|0|0|6|Low
201099|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|0|0|6|High
201099|11843|Danshi Koukousei no Nichijou|0|0|6|Low
201099|2025|Darker than Black: Kuro no Keiyakusha|0|0|6|Low
201099|24655|Date A Live Movie: Mayuri Judgment|0|0|6|Low
201099|33988|Demi-chan wa Kataritai|0|0|6|Low
201099|29589|Denpa Kyoushi|0|0|6|Low
201099|5177|Denpa-teki na Kanojo|0|0|6|Low
201099|16419|Dokidoki! Precure|0|0|6|Low
201099|6746|Durarara!!|0|0|6|Low
201099|18507|Free!|0|0|6|Low
201099|9367|Freezing|0|0|6|Low
201099|5114|Fullmetal Alchemist: Brotherhood|0|0|6|Low
201099|4725|Ga-Rei: Zero|0|0|6|Low
201099|18229|Gatchaman Crowds|0|0|6|Low
201099|23289|Gekkan Shoujo Nozaki-kun|0|0|6|Low
201099|14811|GJ-bu|0|0|6|Low
201099|17895|Golden Time|0|0|6|Low
201099|10793|Guilty Crown|0|1|6|Low
201099|10417|Gyo|0|0|6|Low
201099|16|Hachimitsu to Clover|0|0|6|Low
201099|387|Haibane Renmei|0|0|6|Low
201099|20689|Hamatora The Animation|0|0|6|Low
201099|21855|Hanamonogatari|0|0|6|Low
201099|15225|Hentai Ouji to Warawanai Neko.|0|0|6|High
201099|33241|Honobono Log|0|0|6|Low
201099|10408|Hotarubi no Mori e|0|0|6|Low
201099|8426|Hourou Musuko|0|0|6|Low
201099|16774|Inferno Cop|0|0|6|Low
201099|25159|Inou-Battle wa Nichijou-kei no Naka de|0|0|6|Low
201099|22123|Inugami-san to Nekoyama-san|0|0|6|Low
201099|228|Jigoku Shoujo|0|1|6|Low
201099|9617|K-On! Movie|0|0|6|Low
201099|9734|K-On!!: Keikaku!|0|0|6|Low
201099|22535|Kiseijuu: Sei no Kakuritsu|0|0|6|Low
201099|634|Koi Kaze|0|0|6|Low
201099|30831|Kono Subarashii Sekai ni Shukufuku wo!|0|0|6|Low
201099|1204|Kujira no Chouyaku|0|0|6|Low
201099|8129|Kuragehime|0|0|6|Low
201099|2034|Lovely★Complex|0|0|6|Low
201099|11979|Mahou Shoujo Madoka★Magica Movie 2: Eien no Monogatari|0|0|6|Low
201099|14833|Maoyuu Maou Yuusha|0|0|6|Low
201099|10721|Mawaru Penguindrum|0|0|6|Low
201099|21603|Mekakucity Actors|0|0|6|Low
201099|522|Metropolis|0|0|6|Low
201099|302|Mirai Shounen Conan|0|0|6|Low
201099|19|Monster|0|0|6|Low
201099|3001|Moyashimon|0|0|6|Low
201099|4081|Natsume Yuujinchou|0|0|6|Low
201099|10165|Nichijou|0|0|6|Low
201099|8857|Nichijou: Nichijou no 0-wa|0|0|6|Low
201099|18897|Nisekoi|0|0|6|Low
201099|11597|Nisemonogatari|0|0|6|Low
201099|20507|Noragami|0|0|6|High
201099|32729|Orange|0|0|6|Low
201099|2835|Patalliro!|0|0|6|Low
201099|437|Perfect Blue|0|0|6|Low
201099|329|Planetes|0|0|6|Low
201099|34494|Sakura Quest|0|0|6|Low
201099|30187|Sakurako-san no Ashimoto ni wa Shitai ga Umatteiru|0|0|6|Low
201099|19365|Samurai Flamenco|0|0|6|Low
201099|15119|Senran Kagura|0|0|6|Low
201099|23273|Shigatsu wa Kimi no Uso|0|0|6|High
201099|7724|Shiki|0|0|6|Low
201099|13125|Shinsekai yori|0|0|6|Low
201099|25835|Shirobako|0|0|6|Low
201099|28171|Shokugeki no Souma|0|0|6|Low
201099|440|Shoujo Kakumei Utena|0|0|6|Low
201099|29163|Sore ga Seiyuu!|0|0|6|Low
201099|3588|Soul Eater|0|1|6|Low
201099|16524|Suisei no Gargantia|0|0|6|Low
201099|14289|Sukitte Ii na yo.|0|0|6|Low
201099|849|Suzumiya Haruhi no Yuuutsu|0|0|6|Low
201099|16417|Tamako Market|0|0|6|Low
201099|6213|Toaru Kagaku no Railgun|0|0|6|Low
201099|30458|"Tokyo Ghoul: ""Jack"""|0|0|6|Low
201099|14227|Tonari no Kaibutsu-kun|0|0|6|Low
201099|523|Tonari no Totoro|0|0|6|Low
201099|4224|Toradora!|0|0|6|Low
201099|34822|Tsuki ga Kirei|0|0|6|Low
201099|28025|Tsukimonogatari|0|0|6|Low
201099|711|Uchuu Senkan Yamato (Movie)|0|0|6|Low
201099|12029|Uchuu Senkan Yamato 2199|0|0|6|Low
201099|32615|Youjo Senki|0|0|6|Low
201099|32995|Yuri!!! on Ice|0|0|6|Low
201099|15911|Yuyushiki|0|0|6|Low
201099|23283|Zankyou no Terror|0|0|6|Low
