Alastordesu|5081|Bakemonogatari|0|13|1|Low
Alastordesu|2026|Hayate no Gotoku!|0|10|1|Low
Alastordesu|5680|K-On!|0|12|1|Low
Alastordesu|6512|Nyan Koi!|0|9|1|Low
Alastordesu|5671|Saki|0|19|1|Low
Alastordesu|66|Azumanga Daioh|9|26|2|Low
Alastordesu|889|Black Lagoon|8|12|2|Low
Alastordesu|1519|Black Lagoon: The Second Barrage|8|12|2|Low
Alastordesu|2167|Clannad|8|23|2|Low
Alastordesu|1818|Claymore|8|26|2|Low
Alastordesu|1575|Code Geass: Hangyaku no Lelouch|9|25|2|Low
Alastordesu|2904|Code Geass: Hangyaku no Lelouch R2|9|25|2|Low
Alastordesu|2025|Darker than Black: Kuro no Keiyakusha|8|25|2|Low
Alastordesu|6573|Darker than Black: Ryuusei no Gemini|9|12|2|Low
Alastordesu|63|DearS|5|12|2|Low
Alastordesu|1535|Death Note|9|37|2|Low
Alastordesu|226|Elfen Lied|9|13|2|Low
Alastordesu|356|Fate/stay night|9|24|2|Low
Alastordesu|121|Fullmetal Alchemist|9|51|2|Low
Alastordesu|4725|Ga-Rei: Zero|8|12|2|Low
Alastordesu|934|Higurashi no Naku Koro ni|9|26|2|Low
Alastordesu|1889|Higurashi no Naku Koro ni Kai|9|24|2|Low
Alastordesu|228|Jigoku Shoujo|9|26|2|Low
Alastordesu|1594|Jigoku Shoujo Futakomori|9|26|2|Low
Alastordesu|2593|Kara no Kyoukai 1: Fukan Fuukei|9|1|2|Low
Alastordesu|3782|Kara no Kyoukai 2: Satsujin Kousatsu (Zen)|8|1|2|Low
Alastordesu|3783|Kara no Kyoukai 3: Tsuukaku Zanryuu|9|1|2|Low
Alastordesu|4280|Kara no Kyoukai 4: Garan no Dou|9|1|2|Low
Alastordesu|4282|Kara no Kyoukai 5: Mujun Rasen|10|1|2|Low
Alastordesu|237|Koukyoushihen Eureka Seven|9|50|2|Low
Alastordesu|1887|Lucky☆Star|8|24|2|Low
Alastordesu|1915|Mahou Shoujo Lyrical Nanoha StrikerS|8|26|2|Low
Alastordesu|5030|Maria†Holic|9|12|2|Low
Alastordesu|2581|Mobile Suit Gundam 00|8|25|2|Low
Alastordesu|3927|Mobile Suit Gundam 00 Second Season|9|25|2|Low
Alastordesu|1210|NHK ni Youkoso!|9|24|2|Low
Alastordesu|5530|Pandora Hearts|7|25|2|Low
Alastordesu|490|Paniponi Dash!|8|26|2|Low
Alastordesu|2744|Potemayo|7|12|2|Low
Alastordesu|64|Rozen Maiden|9|12|2|Low
Alastordesu|2237|Rozen Maiden: Meitantei Kunkun - Duell Walzer|9|1|2|Low
Alastordesu|1719|Rozen Maiden: Ouvertüre|9|2|2|Low
Alastordesu|65|Rozen Maiden: Träumend|9|12|2|Low
Alastordesu|2605|Sayonara Zetsubou Sensei|8|12|2|Low
Alastordesu|2476|School Days|7|12|2|Low
Alastordesu|199|Sen to Chihiro no Kamikakushi|9|1|2|Low
Alastordesu|2104|Seto no Hanayome|8|26|2|Low
Alastordesu|355|Shakugan no Shana|9|24|2|Low
Alastordesu|2787|Shakugan no Shana II (Second)|9|24|2|Low
Alastordesu|1815|Shakugan no Shana Movie|7|1|2|Low
Alastordesu|79|Shuffle!|7|24|2|Low
Alastordesu|1965|Sola|7|13|2|Low
Alastordesu|849|Suzumiya Haruhi no Yuuutsu|9|14|2|Low
Alastordesu|4382|Suzumiya Haruhi no Yuuutsu (2009)|8|14|2|Low
Alastordesu|3954|Tales of Symphonia The Animation: Kratos-sensei no Private Lesson|8|1|2|Low
Alastordesu|1731|Tales of Symphonia The Animation: Sylvarant-hen|8|4|2|Low
Alastordesu|2001|Tengen Toppa Gurren Lagann|10|27|2|Low
Alastordesu|4565|Tengen Toppa Gurren Lagann Movie 2: Lagann-hen|10|1|2|Low
Alastordesu|4896|Umineko no Naku Koro ni|8|26|2|Low
Alastordesu|1195|Zero no Tsukaima|8|13|2|Low
Alastordesu|1840|Zero no Tsukaima: Futatsuki no Kishi|8|12|2|Low
Alastordesu|3712|Zero no Tsukaima: Princesses no Rondo|7|12|2|Low
Alastordesu|477|Aria The Animation|0|12|4|Low
Alastordesu|4177|Bounen no Xamdou|0|11|4|Low
Alastordesu|3342|Mnemosyne: Mnemosyne no Musume-tachi|8|4|4|Low
Alastordesu|19|Monster|0|4|4|Low
Alastordesu|3588|Soul Eater|0|11|4|Low
Alastordesu|3228|Zoku Sayonara Zetsubou Sensei|0|6|4|Low
