abc0716|32015|Ajin OVA|0|2|1|Low
abc0716|36800|Amanchu! Advance|0|4|1|Low
abc0716|36456|Boku no Hero Academia 3rd Season|0|11|1|Low
abc0716|33354|Cardcaptor Sakura: Clear Card-hen|0|1|1|Low
abc0716|32313|Concrete Revolutio: Choujin Gensou - The Last Song|0|5|1|Low
abc0716|32370|D.Gray-man Hallow|0|5|1|Low
abc0716|35849|Darling in the FranXX|0|19|1|Low
abc0716|31931|Full Metal Panic! Invisible Victory|0|8|1|Low
abc0716|37245|Gundam Build Divers|0|3|1|Low
abc0716|27989|Hibike! Euphonium|0|8|1|Low
abc0716|35062|Mahoutsukai no Yome|0|11|1|Low
abc0716|32182|Mob Psycho 100|0|1|1|Low
abc0716|31973|Mobile Suit Gundam Thunderbolt|0|3|1|Low
abc0716|31559|Prince of Stride: Alternative|0|3|1|Low
abc0716|33836|Seiren|0|4|1|Low
abc0716|36949|Shokugeki no Souma: San no Sara - Toutsuki Ressha-hen|0|9|1|Low
abc0716|34086|Tales of Zestiria the X 2nd Season|0|12|1|Low
abc0716|9874|Touhou Niji Sousaku Doujin Anime: Musou Kakyou|6|2|1|Medium
abc0716|33352|Violet Evergarden|0|1|1|Low
abc0716|33094|WWW.Working!!|0|12|1|Low
abc0716|7669|"""Bungaku Shoujo"" Kyou no Oyatsu: Hatsukoi"|5|1|2|Low
abc0716|8481|"""Bungaku Shoujo"" Memoire"|6|3|2|Low
abc0716|6408|"""Bungaku Shoujo"" Movie"|5|1|2|Low
abc0716|11759|Accel World|6|24|2|Low
abc0716|13939|Accel World EX|6|2|2|Low
abc0716|31763|Accel World: Infinite∞Burst|0|1|2|Low
abc0716|31790|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari|6|12|2|Low
abc0716|32301|Active Raid: Kidou Kyoushuushitsu Dai Hachi Gakari 2nd|6|12|2|Low
abc0716|34881|Aho Girl|6|12|2|Low
abc0716|31580|Ajin|7|13|2|Low
abc0716|33253|Ajin 2nd Season|7|13|2|Low
abc0716|30123|Akagami no Shirayuki-hime|6|12|2|Low
abc0716|31173|Akagami no Shirayuki-hime 2nd Season|6|12|2|Low
abc0716|31483|Akagami no Shirayuki-hime: Nandemonai Takaramono, Kono Page|6|1|2|Low
abc0716|4744|Akaneiro ni Somaru Saka|4|12|2|Medium
abc0716|5772|Akaneiro ni Somaru Saka: Hardcore|4|1|2|Medium
abc0716|25013|Akatsuki no Yona|6|24|2|Low
abc0716|19429|Akuma no Riddle|5|12|2|Low
abc0716|24751|Akuma no Riddle: Shousha wa Dare? Nukiuchi Test|0|1|2|Low
abc0716|22729|Aldnoah.Zero|6|12|2|Low
abc0716|27655|Aldnoah.Zero 2nd Season|6|12|2|Low
abc0716|31588|All Out!!|6|25|2|Low
abc0716|32828|Amaama to Inazuma|7|12|2|Low
abc0716|591|Amaenaide yo!!|4|12|2|Low
abc0716|886|Amaenaide yo!! Katsu!!|4|12|2|Low
abc0716|8676|Amagami SS|6|25|2|High
abc0716|9117|Amagami SS OVA|6|6|2|High
abc0716|11235|Amagami SS+ Plus|6|13|2|Low
abc0716|9925|Amagami SS: Tachibana Miya-hen - Imouto|6|1|2|Low
abc0716|22147|Amagi Brilliant Park|6|13|2|Low
abc0716|30206|Amagi Brilliant Park: Nonbirishiteiru Hima ga Nai!|6|1|2|Low
abc0716|31771|Amanchu!|7|12|2|Low
abc0716|33818|Amanchu!: Yakusoku no Natsu to Atarashii Omoide no Koto|7|1|2|Low
abc0716|6547|Angel Beats!|5|13|2|High
abc0716|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|6|11|2|Low
abc0716|11433|Ano Natsu de Matteru|6|12|2|Low
abc0716|24833|Ansatsu Kyoushitsu|6|22|2|Low
abc0716|30654|Ansatsu Kyoushitsu 2nd Season|7|25|2|Low
abc0716|33513|Ansatsu Kyoushitsu: 365-nichi no Jikan|7|1|2|Low
abc0716|21995|Ao Haru Ride|7|12|2|Low
abc0716|24151|Ao Haru Ride OVA|7|2|2|Low
abc0716|28391|Ao no Kanata no Four Rhythm|6|12|2|Low
abc0716|30205|Aoharu x Kikanjuu|6|12|2|Low
abc0716|31754|Aoharu x Kikanjuu: Kemono-tachi no Senjou da na!|6|1|2|Low
abc0716|18893|Aoki Hagane no Arpeggio: Ars Nova|6|12|2|Low
abc0716|24921|Aoki Hagane no Arpeggio: Ars Nova Cadenza|7|1|2|Low
