abdelhamid474|11339|A-Channel+smile|7|1|1|Low
abdelhamid474|13939|Accel World EX|0|1|1|Low
abdelhamid474|9062|Angel Beats! Specials|9|1|1|Low
abdelhamid474|12729|High School DxD OVA|9|2|1|Low
abdelhamid474|5042|Kiss x Sis|0|0|1|Low
abdelhamid474|33489|Little Witch Academia (TV)|0|0|1|Low
abdelhamid474|11209|Maken-Ki! OVA|9|1|1|Low
abdelhamid474|12449|Maken-Ki! Specials|9|4|1|Low
abdelhamid474|1735|Naruto: Shippuuden|10|0|1|High
abdelhamid474|34658|Nekopara|0|0|1|Low
abdelhamid474|21|One Piece|10|0|1|Low
abdelhamid474|35073|Overlord II|0|0|1|Low
abdelhamid474|13055|Sankarea OVA|0|0|1|Low
abdelhamid474|11813|Shijou Saikyou no Deshi Kenichi OVA|10|3|1|Low
abdelhamid474|13851|To LOVE-Ru Darkness OVA|8|2|1|Low
abdelhamid474|16363|Vanquished Queens|0|2|1|Low
abdelhamid474|18231|Vanquished Queens Specials|8|1|1|Low
abdelhamid474|7762|Yondemasu yo, Azazel-san.|9|3|1|Low
abdelhamid474|5525|07-Ghost|8|25|2|Low
abdelhamid474|6682|11eyes|8|12|2|Low
abdelhamid474|9776|A-Channel|7|12|2|Low
abdelhamid474|10737|A-Channel: +A-Channel|7|11|2|Low
abdelhamid474|49|Aa! Megami-sama!|6|5|2|Low
abdelhamid474|9611|Aa! Megami-sama! (2011)|7|3|2|Low
abdelhamid474|50|Aa! Megami-sama! (TV)|7|24|2|Low
abdelhamid474|1003|Aa! Megami-sama! (TV) Specials|8|3|2|Low
abdelhamid474|304|Aa! Megami-sama! Movie|8|1|2|Low
abdelhamid474|880|Aa! Megami-sama!: Sorezore no Tsubasa|7|22|2|Low
abdelhamid474|2198|Aa! Megami-sama!: Sorezore no Tsubasa Specials|7|2|2|Low
abdelhamid474|3090|Aa! Megami-sama!: Tatakau Tsubasa|7|2|2|Low
abdelhamid474|11759|Accel World|8|24|2|Low
abdelhamid474|1292|Afro Samurai|8|5|2|High
abdelhamid474|6443|AIKa Zero|7|3|2|Low
abdelhamid474|857|Air Gear|8|25|2|Low
abdelhamid474|3791|Air Gear Special|8|1|2|Low
abdelhamid474|9201|Air Gear: Kuro no Hane to Nemuri no Mori - Break on the Sky|9|3|2|Low
abdelhamid474|102|Aishiteruze Baby★★|7|26|2|Low
abdelhamid474|22199|Akame ga Kill!|9|24|2|Low
abdelhamid474|5112|Akikan!|8|12|2|Low
abdelhamid474|6287|Akikan!: Kan Ippatsu!? Onsen Panic|8|1|2|Low
abdelhamid474|591|Amaenaide yo!!|9|12|2|Low
abdelhamid474|886|Amaenaide yo!! Katsu!!|9|12|2|Low
abdelhamid474|1750|Amaenaide yo!! Katsu!!: Damasarenaide yo!!|9|1|2|Low
abdelhamid474|1749|Amaenaide yo!!: Yasumanaide yo!!|9|1|2|Low
abdelhamid474|6547|Angel Beats!|9|13|2|Low
abdelhamid474|10067|Angel Beats!: Another Epilogue|9|1|2|Low
abdelhamid474|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
abdelhamid474|11433|Ano Natsu de Matteru|7|12|2|Low
abdelhamid474|11111|Another|7|12|2|Low
abdelhamid474|11701|Another: The Other - Inga|7|1|2|Low
abdelhamid474|9919|Ao no Exorcist|9|25|2|Low
abdelhamid474|12967|Arcana Famiglia|6|12|2|Low
abdelhamid474|15411|Arcana Famiglia: Capriccio - stile Arcana Famiglia|7|1|2|Low
abdelhamid474|11697|Area no Kishi|9|37|2|Medium
abdelhamid474|12581|Asa made Jugyou Chu!|8|1|2|Low
abdelhamid474|6166|Asobi ni Iku yo!|8|12|2|Low
abdelhamid474|9618|Asobi ni Iku yo!: Asobi ni Oide|8|1|2|Medium
abdelhamid474|9736|Astarotte no Omocha!|9|12|2|Low
abdelhamid474|10582|Astarotte no Omocha! EX|9|1|2|Low
abdelhamid474|7817|B-gata H-kei|8|12|2|Low
abdelhamid474|10196|Baby Princess 3D Paradise 0 [Love]|9|1|2|Low
abdelhamid474|1682|Baldr Force Exe Resolution|6|4|2|Low
abdelhamid474|404|Bastard!!: Ankoku no Hakaishin|8|6|2|Low
abdelhamid474|579|Battle Programmer Shirase|6|15|2|Low
abdelhamid474|3625|Battle Royal High School|5|1|2|Low
abdelhamid474|9513|Beelzebub|10|60|2|Low
abdelhamid474|9120|Beelzebub: Hirotta Akachan wa Daimaou!?|8|1|2|Low
abdelhamid474|10396|Ben-To|7|12|2|Low
abdelhamid474|13535|Binbougami ga!|8|13|2|Low
abdelhamid474|9544|Biohazard: Damnation|10|1|2|Low
abdelhamid474|1498|Black Blood Brothers|9|12|2|Low
abdelhamid474|11285|Black★Rock Shooter (TV)|5|8|2|Low
abdelhamid474|269|Bleach|10|366|2|Low
abdelhamid474|1686|Bleach Movie 1: Memories of Nobody|10|1|2|Low
abdelhamid474|2889|Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru|10|1|2|Low
abdelhamid474|4835|Bleach Movie 3: Fade to Black - Kimi no Na wo Yobu|10|1|2|Low
abdelhamid474|8247|Bleach Movie 4: Jigoku-hen|10|1|2|Low
abdelhamid474|834|Bleach: The Sealed Sword Frenzy|10|1|2|Low
abdelhamid474|11633|Blood Lad|7|10|2|Low
abdelhamid474|18441|Blood Lad: Wagahai wa Neko de wa Nai|7|1|2|Low
abdelhamid474|150|Blood+|8|50|2|Low
abdelhamid474|10490|Blood-C|8|12|2|Low
abdelhamid474|10681|Blood-C: The Last Dark|8|1|2|Low
abdelhamid474|405|Blood: The Last Vampire|7|1|2|Low
