AosoraXI|22199|Akame ga Kill!|0|14|1|Low
AosoraXI|27655|Aldnoah.Zero 2nd Season|0|8|1|Low
AosoraXI|28249|Arslan Senki (TV)|0|5|1|Low
AosoraXI|5081|Bakemonogatari|0|2|1|None
AosoraXI|235|Detective Conan|10|759|1|Low
AosoraXI|31163|Dimension W|0|1|1|Low
AosoraXI|31710|Divine Gate|0|4|1|Low
AosoraXI|22043|Fairy Tail (2014)|0|17|1|None
AosoraXI|918|Gintama|0|80|1|Low
AosoraXI|25159|Inou-Battle wa Nichijou-kei no Naka de|0|1|1|Low
AosoraXI|22097|Magi: Sinbad no Bouken|0|1|1|None
AosoraXI|1735|Naruto: Shippuuden|10|401|1|Low
AosoraXI|21|One Piece|10|685|1|High
AosoraXI|11759|Accel World|6|24|2|Low
AosoraXI|22729|Aldnoah.Zero|9|12|2|Low
AosoraXI|6547|Angel Beats!|10|13|2|None
AosoraXI|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|10|11|2|None
AosoraXI|24833|Ansatsu Kyoushitsu|10|22|2|Low
AosoraXI|30654|Ansatsu Kyoushitsu 2nd Season|10|25|2|Low
AosoraXI|9919|Ao no Exorcist|9|25|2|Low
AosoraXI|11737|Ao no Exorcist Movie|9|1|2|None
AosoraXI|16518|Arata Kangatari|8|12|2|Low
AosoraXI|6347|Baka to Test to Shoukanjuu|8|13|2|Low
AosoraXI|7674|Bakuman.|8|25|2|Low
AosoraXI|10030|Bakuman. 2nd Season|8|25|2|Low
AosoraXI|12365|Bakuman. 3rd Season|7|25|2|Low
AosoraXI|2986|Bamboo Blade|10|26|2|None
AosoraXI|20787|Black Bullet|6|13|2|None
AosoraXI|7059|Black★Rock Shooter (OVA)|6|1|2|Low
AosoraXI|22547|Blade & Soul|7|13|2|None
AosoraXI|18767|BlazBlue: Alter Memory|7|12|2|Low
AosoraXI|269|Bleach|8|366|2|Low
AosoraXI|1686|Bleach Movie 1: Memories of Nobody|7|1|2|Low
AosoraXI|8247|Bleach Movie 4: Jigoku-hen|7|1|2|Low
