AlfaArifaldi|30123|Akagami no Shirayuki-hime|9|12|2|Low
AlfaArifaldi|31173|Akagami no Shirayuki-hime 2nd Season|9|12|2|Low
AlfaArifaldi|22199|Akame ga Kill!|8|24|2|Low
AlfaArifaldi|25013|Akatsuki no Yona|8|24|2|Low
AlfaArifaldi|22729|Aldnoah.Zero|8|12|2|Low
AlfaArifaldi|27655|Aldnoah.Zero 2nd Season|8|12|2|Low
AlfaArifaldi|22147|Amagi Brilliant Park|8|13|2|Low
AlfaArifaldi|6547|Angel Beats!|8|13|2|Low
AlfaArifaldi|9989|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai.|9|11|2|Low
AlfaArifaldi|15039|Ano Hi Mita Hana no Namae wo Bokutachi wa Mada Shiranai. Movie|8|1|2|Low
AlfaArifaldi|24833|Ansatsu Kyoushitsu|9|22|2|Low
AlfaArifaldi|30654|Ansatsu Kyoushitsu 2nd Season|9|25|2|Low
AlfaArifaldi|9919|Ao no Exorcist|8|25|2|Low
AlfaArifaldi|18893|Aoki Hagane no Arpeggio: Ars Nova|8|12|2|Low
AlfaArifaldi|20787|Black Bullet|8|13|2|Low
AlfaArifaldi|31043|Boku dake ga Inai Machi|9|12|2|Low
AlfaArifaldi|1689|Byousoku 5 Centimeter|7|3|2|Low
AlfaArifaldi|10012|Carnival Phantasm|7|12|2|Low
AlfaArifaldi|28999|Charlotte|8|13|2|Low
AlfaArifaldi|2167|Clannad|8|23|2|Low
AlfaArifaldi|4181|Clannad: After Story|10|24|2|Low
AlfaArifaldi|32189|Danganronpa 3: The End of Kibougamine Gakuen - Mirai-hen|8|12|2|Low
AlfaArifaldi|33028|Danganronpa 3: The End of Kibougamine Gakuen - Zetsubou-hen|8|11|2|Low
AlfaArifaldi|16592|Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation|10|13|2|Low
AlfaArifaldi|15583|Date A Live|8|12|2|Low
AlfaArifaldi|19163|Date A Live II|8|10|2|Low
AlfaArifaldi|24655|Date A Live Movie: Mayuri Judgment|8|1|2|Low
AlfaArifaldi|1535|Death Note|9|37|2|Low
AlfaArifaldi|31710|Divine Gate|6|12|2|Low
AlfaArifaldi|28121|Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka|8|13|2|Low
AlfaArifaldi|14829|Fate/kaleid liner Prisma☆Illya|8|10|2|Low
AlfaArifaldi|27525|Fate/kaleid liner Prisma☆Illya 2wei Herz!|8|10|2|Low
AlfaArifaldi|20509|Fate/kaleid liner Prisma☆Illya 2wei!|8|10|2|Low
AlfaArifaldi|31706|Fate/kaleid liner Prisma☆Illya 3rei!!|8|12|2|Low
AlfaArifaldi|356|Fate/stay night|7|24|2|Low
AlfaArifaldi|22297|Fate/stay night: Unlimited Blade Works|9|12|2|Low
AlfaArifaldi|28701|Fate/stay night: Unlimited Blade Works 2nd Season|9|13|2|Low
AlfaArifaldi|10087|Fate/Zero|9|13|2|Low
AlfaArifaldi|11741|Fate/Zero 2nd Season|9|12|2|Low
AlfaArifaldi|23289|Gekkan Shoujo Nozaki-kun|8|12|2|Low
AlfaArifaldi|31859|Hai to Gensou no Grimgar|7|12|2|Low
AlfaArifaldi|28825|Himouto! Umaru-chan|8|12|2|Low
AlfaArifaldi|12189|Hyouka|10|22|2|Low
AlfaArifaldi|21511|Kantai Collection: KanColle|8|12|2|Low
AlfaArifaldi|32281|Kimi no Na wa.|9|1|2|Low
AlfaArifaldi|28851|Koe no Katachi|9|1|2|Low
AlfaArifaldi|11887|Kokoro Connect|9|13|2|Low
